"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Monroe, La.",NA,"1","top","0-0","Ga. Southern","ULM","Curry struck out swinging."
"03/30/2019","Monroe, La.",NA,"1","top","0-0","Ga. Southern","ULM","Tressler singled up the middle."
"03/30/2019","Monroe, La.",NA,"1","top","0-0","Ga. Southern","ULM","Martin singled up the middle3a Tressler advanced to third."
"03/30/2019","Monroe, La.",NA,"1","top","1-0","Ga. Southern","ULM","McWhorter singled to center field, RBI3a Martin advanced to second3a Tressler scored."
"03/30/2019","Monroe, La.",NA,"1","top","1-0","Ga. Southern","ULM","Searcy reached on a fielders choice3a McWhorter advanced to second3a Martin out at third ss to 3b, out on the play."
"03/30/2019","Monroe, La.",NA,"1","top","1-0","Ga. Southern","ULM","Ledford walked3a Searcy advanced to second3a McWhorter advanced to third."
"03/30/2019","Monroe, La.",NA,"1","top","1-0","Ga. Southern","ULM","Thompson reached on a fielders choice3a Ledford advanced to second3a Searcy out at third 3b unassisted, out on the play."
"03/30/2019","Monroe, La.",NA,"1","bot","1-0","ULM","Ga. Southern","Jordan, J. struck out looking."
"03/30/2019","Monroe, La.",NA,"1","bot","1-0","ULM","Ga. Southern","Tingelstad grounded out to 2b."
"03/30/2019","Monroe, La.",NA,"1","bot","1-0","ULM","Ga. Southern","Bell, C. tripled to left center."
"03/30/2019","Monroe, La.",NA,"1","bot","1-0","ULM","Ga. Southern","Beesley, A. grounded out to ss."
"03/30/2019","Monroe, La.",NA,"2","top","1-0","Ga. Southern","ULM","Anderson lined out to 3b."
"03/30/2019","Monroe, La.",NA,"2","top","1-0","Ga. Southern","ULM","Evans flied out to cf."
"03/30/2019","Monroe, La.",NA,"2","top","1-0","Ga. Southern","ULM","Curry fouled out to 1b."
"03/30/2019","Monroe, La.",NA,"2","bot","1-1","ULM","Ga. Southern","Buckman, B. homered to left field, RBI."
"03/30/2019","Monroe, La.",NA,"2","bot","1-1","ULM","Ga. Southern","Humeniuk, R. struck out swinging."
"03/30/2019","Monroe, La.",NA,"2","bot","1-1","ULM","Ga. Southern","Wurm, L. grounded out to 2b."
"03/30/2019","Monroe, La.",NA,"2","bot","1-1","ULM","Ga. Southern","Miranda, N. grounded out to 3b."
"03/30/2019","Monroe, La.",NA,"3","top","1-1","Ga. Southern","ULM","Tressler grounded out to 1b unassisted."
"03/30/2019","Monroe, La.",NA,"3","top","1-1","Ga. Southern","ULM","Martin walked."
"03/30/2019","Monroe, La.",NA,"3","top","1-1","Ga. Southern","ULM","McWhorter singled up the middle3a Martin advanced to third."
"03/30/2019","Monroe, La.",NA,"3","top","1-1","Ga. Southern","ULM","Searcy grounded into double play 3b to 2b to 1b3a McWhorter out on the play."
"03/30/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Ga. Southern","Barrett, B. struck out swinging."
"03/30/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Ga. Southern","Jordan, J. grounded out to 3b."
"03/30/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Ga. Southern","Tingelstad flied out to rf."
"03/30/2019","Monroe, La.",NA,"4","top","1-1","Ga. Southern","ULM","Ledford struck out looking."
"03/30/2019","Monroe, La.",NA,"4","top","1-1","Ga. Southern","ULM","Thompson struck out looking."
"03/30/2019","Monroe, La.",NA,"4","top","1-1","Ga. Southern","ULM","Anderson flied out to cf."
"03/30/2019","Monroe, La.",NA,"4","bot","1-1","ULM","Ga. Southern","Bell, C. flied out to lf."
"03/30/2019","Monroe, La.",NA,"4","bot","1-1","ULM","Ga. Southern","Beesley, A. doubled down the lf line."
"03/30/2019","Monroe, La.",NA,"4","bot","1-1","ULM","Ga. Southern","Buckman, B. flied out to cf3a Beesley, A. advanced to third."
"03/30/2019","Monroe, La.",NA,"4","bot","1-3","ULM","Ga. Southern","Humeniuk, R. homered to right field, 2 RBI3a Beesley, A. scored."
"03/30/2019","Monroe, La.",NA,"4","bot","1-3","ULM","Ga. Southern","Wurm, L. popped up to 2b."
"03/30/2019","Monroe, La.",NA,"5","top","1-3","Ga. Southern","ULM","Evans grounded out to 2b."
"03/30/2019","Monroe, La.",NA,"5","top","1-3","Ga. Southern","ULM","Curry singled to shortstop."
"03/30/2019","Monroe, La.",NA,"5","top","1-3","Ga. Southern","ULM","Curry advanced to second on an error by p."
"03/30/2019","Monroe, La.",NA,"5","top","1-3","Ga. Southern","ULM","Tressler walked."
"03/30/2019","Monroe, La.",NA,"5","top","1-3","Ga. Southern","ULM","Martin reached on a fielders choice3a Tressler advanced to second3a Curry out at third ss to 3b, out on the play."
"03/30/2019","Monroe, La.",NA,"5","top","1-3","Ga. Southern","ULM","McWhorter grounded out to 1b unassisted."
"03/30/2019","Monroe, La.",NA,"5","bot","1-3","ULM","Ga. Southern","Miranda, N. doubled up the middle."
"03/30/2019","Monroe, La.",NA,"5","bot","1-3","ULM","Ga. Southern","Barrett, B. singled to third base3a Miranda, N. advanced to third."
