"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","R. Knight flied out to lf."
"04/29/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","D. Tenney flied out to lf."
"04/29/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","N. Rivera singled to center field."
"04/29/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","N. Rivera stole second."
"04/29/2022","Orono, ME",NA,"1","top","0-0","Hartford","Maine","T. Cobb Jr. struck out swinging."
"04/29/2022","Orono, ME",NA,"1","top","0-2","Hartford","Maine","H: 1 LOB: 1"
"04/29/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","J.Schulefand grounded out to 2b."
"04/29/2022","Orono, ME",NA,"1","bot","0-0","Maine","Hartford","J. Mejia tripled to center field."
"04/29/2022","Orono, ME",NA,"1","bot","0-1","Maine","Hartford","Q. McDaniel tripled to center field, RBI; J. Mejia scored."
"04/29/2022","Orono, ME",NA,"1","bot","0-2","Maine","Hartford","J. Bramanti flied out to cf, SF, RBI; Q. McDaniel scored."
"04/29/2022","Orono, ME",NA,"1","bot","0-2","Maine","Hartford","S. Knotts walked."
"04/29/2022","Orono, ME",NA,"1","bot","0-2","Maine","Hartford","J. Jenkins grounded out to 2b."
"04/29/2022","Orono, ME",NA,"1","top","0-2","Hartford","Maine","R: 2 H: 2 LOB: 1"
"04/29/2022","Orono, ME",NA,"2","top","0-2","Hartford","Maine","J. Santiago flied out to rf."
"04/29/2022","Orono, ME",NA,"2","top","0-2","Hartford","Maine","B. Maycock grounded out to ss."
"04/29/2022","Orono, ME",NA,"2","top","0-2","Hartford","Maine","D. Burnett doubled to left field."
"04/29/2022","Orono, ME",NA,"2","top","1-2","Hartford","Maine","K. Koziol doubled to left center, RBI; D. Burnett scored."
"04/29/2022","Orono, ME",NA,"2","top","1-2","Hartford","Maine","J. Woronick grounded out to 2b."
"04/29/2022","Orono, ME",NA,"2","bot","1-2","Maine","Hartford","R. Turenne flied out to rf."
