"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Southeastern La.","Southern Miss.","No play."
"05/05/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Southeastern La.","Southern Miss.","Keller, E. struck out looking (1-2 KBKK)."
"05/05/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Southeastern La.","Southern Miss.","Finke, T. struck out looking (1-2 BFFFK)."
"05/05/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Southeastern La.","Southern Miss.","Garcia, C. struck out looking (2-2 BKBKK)."
"05/05/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Southeastern La.","Montenegro grounded out to 2b (0-1 F)."
"05/05/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Southeastern La.","Trimble grounded out to 2b (1-1 KB)."
"05/05/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Southeastern La.","Fischer grounded out to 1b unassisted (1-2 BFFF)."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Storm to p for Wehunt."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Faulkner, P. flied out to lf (1-2 FKB)."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Burke, J. walked (3-2 BBBKKFB)."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Rosevear, R. walked (3-2 BKKBFBB): Burke, J. advanced to second."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Cruz, G. grounded out to p (1-1 SB): Rosevear, R. advanced to second: Burke, J. advanced to third."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Johnson, E. struck out looking (1-2 BSFFK)."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","LOB: 2"
"05/05/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","Batty, B. to p for Flettrich, K."
"05/05/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","Sargent struck out, out at first c to 1b (0-2 SSS)."
"05/05/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","R. Ewing struck out looking (3-2 BKBFBK)."
"05/05/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","D. Lynch singled up the middle (1-2 KBS)."
"05/05/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","D. Lynch out at second c to ss."
"05/05/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","H: 1"
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","M. Adams to p for Storm."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Artigues, C. singled to left field (2-1 BKB)."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Keller, E. singled to right field (0-0): Artigues, C. advanced to second."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Finke, T. singled to third base, bunt (1-1 BK): Keller, E. advanced to second: Artigues, C. advanced to third."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Garcia, C. struck out (3-2 KBFBBFS)."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Faulkner, P. struck out (2-2 KBSBS)."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","1-0","Southeastern La.","Southern Miss.","Finke, T. advanced to second on a wild pitch: Keller, E. advanced to third on a wild pitch: Artigues, C. scored on a wild pitch."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","3-0","Southeastern La.","Southern Miss.","Burke, J. singled to center field, 2 RBI (2-1 BSB): Finke, T. scored: Keller, E. scored."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","3-0","Southeastern La.","Southern Miss.","Rosevear, R. hit by pitch (0-0): Burke, J. advanced to second."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","3-0","Southeastern La.","Southern Miss.","Gillentine to p for M. Adams."
"05/05/2021","Hattiesburg, Miss.",NA,"3","top","3-0","Southeastern La.","Southern Miss.","Cruz, G. grounded out to 3b (0-0)."
"05/05/2021","Hattiesburg, Miss.",NA,"3","bot","3-0","Southern Miss.","Southeastern La.","McGillis grounded out to ss (0-0)."
"05/05/2021","Hattiesburg, Miss.",NA,"3","bot","3-0","Southern Miss.","Southeastern La.","B. Johnson grounded out to ss (1-1 BK)."
"05/05/2021","Hattiesburg, Miss.",NA,"3","bot","3-0","Southern Miss.","Southeastern La.","Dickerson walked (3-2 BBKSBFB)."
"05/05/2021","Hattiesburg, Miss.",NA,"3","bot","3-0","Southern Miss.","Southeastern La.","Montenegro grounded out to 1b unassisted (0-0)."
