"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","Trenkle struck out swinging (2-2)."
"04/15/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","Ehrhard struck out swinging, out at first c to 1b (2-2)."
"04/15/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","Thompson, J. flied out to lf (1-1)."
"04/15/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Davis, A. grounded out to ss (2-0)."
"04/15/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Wetherholt grounded out to p (1-2)."
"04/15/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Scott, V. struck out swinging (3-2)."
"04/15/2022","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma St.","West Virginia","Doersching struck out swinging (3-2)."
"04/15/2022","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma St.","West Virginia","Mendham struck out looking (1-2)."
"04/15/2022","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma St.","West Virginia","McLean struck out looking (3-2)."
"04/15/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","Holbrook, M. flied out to rf (1-2)."
"04/15/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","Barry, B. singled up the middle (0-0)."
"04/15/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","Leonard, D. grounded out to 3b (0-0); Barry, B. advanced to second."
"04/15/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","No play."
"04/15/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","Hussey, G. grounded out to ss (1-1)."
"04/15/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","H: 1 LOB: 1"
"04/15/2022","Morgantown, W.Va.",NA,"3","top","0-0","Oklahoma St.","West Virginia","Brown, M. doubled down the rf line (1-0)."
"04/15/2022","Morgantown, W.Va.",NA,"3","top","0-0","Oklahoma St.","West Virginia","Adkison struck out swinging (3-2)."
"04/15/2022","Morgantown, W.Va.",NA,"3","top","0-0","Oklahoma St.","West Virginia","Morrill grounded out to 3b (2-2); Brown, M. advanced to third."
"04/15/2022","Morgantown, W.Va.",NA,"3","top","1-0","Oklahoma St.","West Virginia","Trenkle singled through the right side, RBI (0-1); Brown, M. scored."
"04/15/2022","Morgantown, W.Va.",NA,"3","top","1-0","Oklahoma St.","West Virginia","Trenkle stole second."
"04/15/2022","Morgantown, W.Va.",NA,"3","top","1-0","Oklahoma St.","West Virginia","Ehrhard flied out to rf (1-1)."
"04/15/2022","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Oklahoma St.","Crull to rf for Ehrhard."
"04/15/2022","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Oklahoma St.","Kluska, M. doubled down the rf line (1-0)."
"04/15/2022","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Oklahoma St.","Tucker, T. struck out looking (1-2)."
"04/15/2022","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Oklahoma St.","Davis, A. flied out to cf (2-1); Kluska, M. advanced to third."
"04/15/2022","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Oklahoma St.","Wetherholt grounded out to 1b unassisted (0-0)."
"04/15/2022","Morgantown, W.Va.",NA,"4","top","1-0","Oklahoma St.","West Virginia","Thompson, J. singled to left field (3-2)."
"04/15/2022","Morgantown, W.Va.",NA,"4","top","1-0","Oklahoma St.","West Virginia","Doersching struck out swinging (2-2)."
"04/15/2022","Morgantown, W.Va.",NA,"4","top","1-0","Oklahoma St.","West Virginia","Mendham grounded into double play 2b to ss to 1b (1-2); Thompson, J. out on the play."
"04/15/2022","Morgantown, W.Va.",NA,"4","top","1-0","Oklahoma St.","West Virginia","H: 1"
"04/15/2022","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","Oklahoma St.","Scott, V. flied out to rf (2-2)."
"04/15/2022","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","Oklahoma St.","Holbrook, M. struck out looking (2-2)."
"04/15/2022","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","Oklahoma St.","Barry, B. struck out swinging (1-2)."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","McLean walked (3-0)."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","Brown, M. singled through the right side (3-2); McLean advanced to second."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","Adkison reached on a fielder's choice, bunt (0-0); Brown, M. out at second 3b to ss; McLean advanced to third."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","Adkison advanced to second on a wild pitch."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","Adkison advanced to third; McLean out at home c to 3b to c, caught stealing."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","Morrill grounded out to 3b (2-2)."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","H: 1 LOB: 1"
"04/15/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Oklahoma St.","Leonard, D. grounded out to ss (2-2)."
"04/15/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Oklahoma St.","Hussey, G. flied out to lf (0-1)."
"04/15/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Oklahoma St.","Kluska, M. singled up the middle (0-1)."
"04/15/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Oklahoma St.","Tucker, T. struck out swinging (3-2)."
"04/15/2022","Morgantown, W.Va.",NA,"5","top","1-0","Oklahoma St.","West Virginia","H: 1 LOB: 1"
