"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","MATTHEWS, J. popped up to 2b (1-2 KBF)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","TAYLOR, J. singled to right field (0-2 FKFF)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","BUCKNER, D. singled through the right side (1-2 BFK)3a TAYLOR, J. advanced to second."
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","RABON, N. reached on a fielders choice to third base (0-2 KF)3a BUCKNER, D. advanced to second3a TAYLOR, J. out at third 3b unassisted."
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","GALLAGHER, J reached on a fielders choice (0-0)3a RABON, N. out at second ss to 2b."
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","H: 2 LOB: 2"
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Harlan,T flied out to rf (1-2 KBS)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Mershon,J flied out to lf (1-2 KBF)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","USC Upstate","Sechopoulos struck out swinging (2-2 BBFFFS)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","CAMP, D. struck out looking (2-2 SBBSK)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","CULLISON, E. flied out to rf to right center (1-0 B)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","RIP, J. singled to third base, bunt (1-1 BS)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","RIP, J. stole second."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","HENNESSY, J. struck out looking (3-2 BBKSBK)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","USC Upstate","Col. of Charleston","H: 1 LOB: 1"
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","USC Upstate","Hawkins,H grounded out to ss (2-2 SBFB)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","USC Upstate","Hansis,D struck out looking (2-2 SBFBK)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","USC Upstate","Weatherford grounded out to ss (0-1 S)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","USC Upstate","Col. of Charleston","MATTHEWS, J. struck out swinging (1-2 KBKS)."
"02/28/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","USC Upstate","Col. of Charleston","TAYLOR, J. doubled to right field (2-2 BFFBF)."
