"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","JOHNSON, W. fouled out to 1b (2-2)."
"03/16/2019","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","KERR, R. lined out to 2b (2-2)."
"03/16/2019","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","LEWIS, A.J. grounded out to 3b (1-2)."
"03/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","LEONARD, R. walked (3-2)."
"03/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","PAULY, C. reached on a fielders choice to shortstop (0-0)3a LEONARD, R. out at second ss to 2b."
"03/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","PAULY, C. advanced to second on a wild pitch."
"03/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","HAMMON, J. reached on a fielding error by ss (3-2)3a PAULY, C. advanced to third."
"03/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","SNYDER, T. grounded into double play 3b to 2b to 1b (1-0)3a HAMMON, J. out on the play."
"03/16/2019","Morehead, Ky.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","HOWIE, N. doubled to right field (0-0)."
"03/16/2019","Morehead, Ky.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","THOMASON, L. popped up to p, bunt (1-1)."
"03/16/2019","Morehead, Ky.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","LOVELL, B. grounded out to ss (1-1)."
"03/16/2019","Morehead, Ky.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","HARRIS IV, D grounded out to 3b (1-1)."
"03/16/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","LAYNE, R. popped up to lf (0-0)."
"03/16/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","FAIN, H. doubled to left center (0-0)."
"03/16/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","HILL, S. singled to center field (2-0)3a FAIN, H. advanced to third."
"03/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Eastern Ky.","BURGHARDT, J singled through the right side, RBI (3-2)3a HILL, S. advanced to second3a FAIN, H. scored."
"03/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Eastern Ky.","BOYD, Z. singled up the middle (0-2)3a BURGHARDT, J advanced to second3a HILL, S. advanced to third."
"03/16/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Eastern Ky.","LEONARD, R. flied out to cf (1-1)3a BOYD, Z. advanced to second3a BURGHARDT, J advanced to third3a HILL, S. scored on a throwing error by cf, unearned."
"03/16/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Eastern Ky.","PAULY, C. grounded out to ss (1-2)."
"03/16/2019","Morehead, Ky.",NA,"3","top","0-2","Eastern Ky.","Morehead St.","BREWER, M. grounded out to 3b (0-1)."
"03/16/2019","Morehead, Ky.",NA,"3","top","0-2","Eastern Ky.","Morehead St.","BOTSOE, C. grounded out to p (0-0)."
"03/16/2019","Morehead, Ky.",NA,"3","top","0-2","Eastern Ky.","Morehead St.","JOHNSON, W. singled to left field (3-2)."
"03/16/2019","Morehead, Ky.",NA,"3","top","0-2","Eastern Ky.","Morehead St.","KERR, R. struck out swinging (1-2)."
"03/16/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Eastern Ky.","HAMMON, J. grounded out to 2b (1-1)."
"03/16/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Eastern Ky.","SNYDER, T. doubled to left field (2-1)."
"03/16/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Eastern Ky.","LAYNE, R. lined out to 1b (0-0)."
"03/16/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Eastern Ky.","FAIN, H. struck out swinging (1-2)."
"03/16/2019","Morehead, Ky.",NA,"4","top","0-2","Eastern Ky.","Morehead St.","LEWIS, A.J. singled to right field (0-1)."
"03/16/2019","Morehead, Ky.",NA,"4","top","0-2","Eastern Ky.","Morehead St.","LEWIS, A.J. stole second."
"03/16/2019","Morehead, Ky.",NA,"4","top","0-2","Eastern Ky.","Morehead St.","HOWIE, N. lined out to ss (2-0)."
"03/16/2019","Morehead, Ky.",NA,"4","top","0-2","Eastern Ky.","Morehead St.","WEINS, L. to p for GOE, J.."
"03/16/2019","Morehead, Ky.",NA,"4","top","0-2","Eastern Ky.","Morehead St.","THOMASON, L. struck out looking (1-2)."
"03/16/2019","Morehead, Ky.",NA,"4","top","0-2","Eastern Ky.","Morehead St.","LOVELL, B. grounded out to ss (1-2)."
"03/16/2019","Morehead, Ky.",NA,"4","bot","0-2","Morehead St.","Eastern Ky.","HILL, S. walked (3-2)."
"03/16/2019","Morehead, Ky.",NA,"4","bot","0-2","Morehead St.","Eastern Ky.","BURGHARDT, J reached on a fielders choice up the middle (3-2)3a HILL, S. out at second ss unassisted."
"03/16/2019","Morehead, Ky.",NA,"4","bot","0-2","Morehead St.","Eastern Ky.","BOYD, Z. popped up to lf (0-0)."
"03/16/2019","Morehead, Ky.",NA,"4","bot","0-2","Morehead St.","Eastern Ky.","LEONARD, R. singled to shortstop (0-0)3a BURGHARDT, J advanced to second."
"03/16/2019","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","PAULY, C. doubled to left center, RBI (0-0)3a LEONARD, R. advanced to third3a BURGHARDT, J scored."
"03/16/2019","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","HAMMON, J. walked (3-2)."
"03/16/2019","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","HAMMON, J. out at first c to 1b, picked off."
"03/16/2019","Morehead, Ky.",NA,"5","top","0-3","Eastern Ky.","Morehead St.","HARRIS IV, D walked (3-2)."
"03/16/2019","Morehead, Ky.",NA,"5","top","0-3","Eastern Ky.","Morehead St.","BREWER, M. popped up to ss (1-2)."
"03/16/2019","Morehead, Ky.",NA,"5","top","2-3","Eastern Ky.","Morehead St.","BOTSOE, C. homered to left field, 2 RBI (0-1)3a HARRIS IV, D scored."
"03/16/2019","Morehead, Ky.",NA,"5","top","2-3","Eastern Ky.","Morehead St.","JOHNSON, W. walked (3-2)."
"03/16/2019","Morehead, Ky.",NA,"5","top","2-3","Eastern Ky.","Morehead St.","KERR, R. singled to center field (0-0)3a JOHNSON, W. advanced to second."
"03/16/2019","Morehead, Ky.",NA,"5","top","2-3","Eastern Ky.","Morehead St.","LEWIS, A.J. reached on a fielders choice to shortstop (1-2)3a KERR, R. out at second ss to 2b3a JOHNSON, W. advanced to third."
"03/16/2019","Morehead, Ky.",NA,"5","top","2-3","Eastern Ky.","Morehead St.","HOWIE, N. struck out swinging (2-2)."
"03/16/2019","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","Eastern Ky.","SNYDER, T. grounded out to ss up the middle (2-2)."
"03/16/2019","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","Eastern Ky.","LAYNE, R. grounded out to c (0-0)."
"03/16/2019","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","Eastern Ky.","FAIN, H. reached on a fielding error by ss (0-1)."
"03/16/2019","Morehead, Ky.",NA,"5","bot","2-3","Morehead St.","Eastern Ky.","HILL, S. struck out swinging (2-2)."
"03/16/2019","Morehead, Ky.",NA,"6","top","2-3","Eastern Ky.","Morehead St.","THOMASON, L. walked (3-2)."
"03/16/2019","Morehead, Ky.",NA,"6","top","2-3","Eastern Ky.","Morehead St.","LOVELL, B. grounded out to p, SAC, bunt (0-1)3a THOMASON, L. advanced to second."
