"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Fargo, ND",NA,"1","top","0-0","Western Ill.","North Dakota St.","Raisbeck, K. walked (3-1 BBBKB)."
"04/09/2021","Fargo, ND",NA,"1","top","0-0","Western Ill.","North Dakota St.","Schwartz, L. grounded into double play ss to 2b to 1b (0-2 KK)3a Raisbeck, K. out on the play."
"04/09/2021","Fargo, ND",NA,"1","top","0-0","Western Ill.","North Dakota St.","Bauer, T. grounded out to ss (3-2 BBKBF)."
"04/09/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Western Ill.","Malec struck out looking (1-2 KKBK)."
"04/09/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Western Ill.","Brookshaw grounded out to 1b unassisted (1-0 B)."
"04/09/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Western Ill.","Hostetler struck out looking (1-2 FKBK)."
"04/09/2021","Fargo, ND",NA,"2","top","0-0","Western Ill.","North Dakota St.","Dorethy, A. grounded out to 2b (0-1 K)."
"04/09/2021","Fargo, ND",NA,"2","top","0-0","Western Ill.","North Dakota St.","Allred, T. out at first 1b to p (3-2 BKFBBFF)."
"04/09/2021","Fargo, ND",NA,"2","top","0-0","Western Ill.","North Dakota St.","VanDerGinst singled to left field (2-1 KBB)."
"04/09/2021","Fargo, ND",NA,"2","top","0-0","Western Ill.","North Dakota St.","Botaletto, D singled to right field (3-1 BBFB)3a VanDerGinst advanced to second."
"04/09/2021","Fargo, ND",NA,"2","top","0-0","Western Ill.","North Dakota St.","Munoz, D. flied out to rf (1-1 KB)."
"04/09/2021","Fargo, ND",NA,"2","top","0-0","Western Ill.","North Dakota St.","H: 2 LOB: 2"
"04/09/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Western Ill.","Rohde walked (3-1 BFBBB)."
"04/09/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Western Ill.","Solano struck out looking (1-2 FSBFK)."
"04/09/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Western Ill.","Koep grounded into double play 3b to 2b to 1b (1-1 BK)3a Rohde out on the play."
"04/09/2021","Fargo, ND",NA,"3","top","0-0","Western Ill.","North Dakota St.","Sears, D. grounded out to ss (1-1 KB)."
"04/09/2021","Fargo, ND",NA,"3","top","0-0","Western Ill.","North Dakota St.","Raisbeck, K. grounded out to ss (1-1 SB)."
"04/09/2021","Fargo, ND",NA,"3","top","0-0","Western Ill.","North Dakota St.","Schwartz, L. walked (3-2 KKBBBB)."
"04/09/2021","Fargo, ND",NA,"3","top","0-0","Western Ill.","North Dakota St.","Bauer, T. struck out looking (1-2 BFFK)."
"04/09/2021","Fargo, ND",NA,"3","top","0-1","Western Ill.","North Dakota St.","LOB: 1"
"04/09/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Western Ill.","Emanuel grounded out to 2b (0-2 KS)."
"04/09/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Western Ill.","Simonsen doubled to right center (1-0 B)."
"04/09/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Western Ill.","Schwabe walked (3-2 BBKKBB)."
"04/09/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Western Ill.","Malec singled to center field (0-1 S)3a Schwabe advanced to second3a Simonsen advanced to third."
"04/09/2021","Fargo, ND",NA,"3","bot","0-1","North Dakota St.","Western Ill.","Brookshaw flied out to rf, SF, RBI (3-1 KBBB)3a Simonsen scored."
"04/09/2021","Fargo, ND",NA,"3","bot","0-1","North Dakota St.","Western Ill.","Hostetler walked (3-2 FBFBBFB)3a Malec advanced to second3a Schwabe advanced to third."
"04/09/2021","Fargo, ND",NA,"3","bot","0-1","North Dakota St.","Western Ill.","Rohde flied out to lf (3-1 BBBK)."
"04/09/2021","Fargo, ND",NA,"3","top","0-1","Western Ill.","North Dakota St.","R: 1 H: 2 LOB: 3"
"04/09/2021","Fargo, ND",NA,"4","top","0-1","Western Ill.","North Dakota St.","Dorethy, A. flied out to rf (1-0 B)."
"04/09/2021","Fargo, ND",NA,"4","top","0-1","Western Ill.","North Dakota St.","Allred, T. struck out swinging (1-2 BKKS)."
"04/09/2021","Fargo, ND",NA,"4","top","0-1","Western Ill.","North Dakota St.","VanDerGinst grounded out to ss (0-0)."
"04/09/2021","Fargo, ND",NA,"4","bot","0-1","North Dakota St.","Western Ill.","Solano struck out swinging (0-2 KKS)."
"04/09/2021","Fargo, ND",NA,"4","bot","0-1","North Dakota St.","Western Ill.","Koep struck out swinging (1-2 KFBS)."
"04/09/2021","Fargo, ND",NA,"4","bot","0-1","North Dakota St.","Western Ill.","Emanuel struck out swinging (2-2 KKBBS)."
"04/09/2021","Fargo, ND",NA,"5","top","0-1","Western Ill.","North Dakota St.","Botaletto, D flied out to 2b (1-2 FKB)."
"04/09/2021","Fargo, ND",NA,"5","top","0-1","Western Ill.","North Dakota St.","Munoz, D. grounded out to 2b (1-2 KBF)."
"04/09/2021","Fargo, ND",NA,"5","top","0-1","Western Ill.","North Dakota St.","Sears, D. hit by pitch (2-2 KBBK)."
"04/09/2021","Fargo, ND",NA,"5","top","0-1","Western Ill.","North Dakota St.","Raisbeck, K. flied out to cf (0-0)."
"04/09/2021","Fargo, ND",NA,"5","top","0-2","Western Ill.","North Dakota St.","LOB: 1"
"04/09/2021","Fargo, ND",NA,"5","bot","0-1","North Dakota St.","Western Ill.","Simonsen lined out to p (1-2 KFB)."
"04/09/2021","Fargo, ND",NA,"5","bot","0-1","North Dakota St.","Western Ill.","Schwabe struck out looking (2-2 BBSFK)."
