"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Huntsville, Texas",NA,"1","top","0-0","Saint Mary's (CA)","Sam Houston","DIAZ grounded out to 3b (1-0 B)."
"02/14/2020","Huntsville, Texas",NA,"1","top","0-0","Saint Mary's (CA)","Sam Houston","NOVIS fouled out to 1b (3-2 KSBFBBFF)."
"02/14/2020","Huntsville, Texas",NA,"1","top","0-0","Saint Mary's (CA)","Sam Houston","GIOSSO singled to left center (0-0)."
"02/14/2020","Huntsville, Texas",NA,"1","top","0-0","Saint Mary's (CA)","Sam Houston","LIMA grounded out to 3b (1-2 KSB)."
"02/14/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Saint Mary's (CA)","Chadwick, C. struck out swinging (3-2 BBBKKFS)."
"02/14/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Saint Mary's (CA)","Faecher, B. flied out to lf (2-2 BSBS)."
"02/14/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Saint Mary's (CA)","Cowser, C. flied out to lf (0-1 F)."
"02/14/2020","Huntsville, Texas",NA,"2","top","0-0","Saint Mary's (CA)","Sam Houston","GREEN struck out looking (0-2 KFFK)."
"02/14/2020","Huntsville, Texas",NA,"2","top","0-0","Saint Mary's (CA)","Sam Houston","SHEBLOSKI flied out to cf (1-1 KB)."
"02/14/2020","Huntsville, Texas",NA,"2","top","0-0","Saint Mary's (CA)","Sam Houston","GOULART grounded out to ss (1-2 BKF)."
"02/14/2020","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Saint Mary's (CA)","Vines, C. grounded out to p (0-0)."
"02/14/2020","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Saint Mary's (CA)","Rogers, J. struck out looking (1-2 BFKK)."
"02/14/2020","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Saint Mary's (CA)","Loftin, J. struck out swinging, out at first c to 1b (1-2 KKBS)."
"02/14/2020","Huntsville, Texas",NA,"3","top","0-0","Saint Mary's (CA)","Sam Houston","CAMPOS flied out to rf (0-0)."
"02/14/2020","Huntsville, Texas",NA,"3","top","0-0","Saint Mary's (CA)","Sam Houston","VELAZQUEZ grounded out to ss (3-2 KKBBBFF)."
"02/14/2020","Huntsville, Texas",NA,"3","top","0-0","Saint Mary's (CA)","Sam Houston","DIAZ singled to right center (0-1 K)."
"02/14/2020","Huntsville, Texas",NA,"3","top","0-0","Saint Mary's (CA)","Sam Houston","NOVIS doubled to left field (1-0 B) DIAZ advanced to third."
"02/14/2020","Huntsville, Texas",NA,"3","top","0-0","Saint Mary's (CA)","Sam Houston","GIOSSO struck out swinging (3-2 BBBKKS)."
"02/14/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Saint Mary's (CA)","Johnson, G. grounded out to 2b (1-0 B)."
"02/14/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Saint Mary's (CA)","Holmes, B. grounded out to 2b (1-0 B)."
"02/14/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Saint Mary's (CA)","MacKenzie, A singled through the left side (0-2 KF)."
"02/14/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Saint Mary's (CA)","Chadwick, C. struck out swinging (1-2 BFKS)."
"02/14/2020","Huntsville, Texas",NA,"4","top","0-0","Saint Mary's (CA)","Sam Houston","LIMA struck out looking (2-2 FKBBK)."
"02/14/2020","Huntsville, Texas",NA,"4","top","0-0","Saint Mary's (CA)","Sam Houston","GREEN singled to second base (0-1 S)."
"02/14/2020","Huntsville, Texas",NA,"4","top","0-0","Saint Mary's (CA)","Sam Houston","SHEBLOSKI reached on a fielders choice (0-1 S) GREEN advanced to second on a fielding error by ss."
"02/14/2020","Huntsville, Texas",NA,"4","top","0-0","Saint Mary's (CA)","Sam Houston","GOULART flied out to cf (0-1 F)."
"02/14/2020","Huntsville, Texas",NA,"4","top","0-0","Saint Mary's (CA)","Sam Houston","CAMPOS walked (3-2 KBBKBFB) SHEBLOSKI advanced to second GREEN advanced to third."
"02/14/2020","Huntsville, Texas",NA,"4","top","0-0","Saint Mary's (CA)","Sam Houston","VELAZQUEZ reached on a fielders choice (0-1 K) CAMPOS advanced to second SHEBLOSKI advanced to third GREEN out at home p to c."
"02/14/2020","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Saint Mary's (CA)","Faecher, B. hit by pitch (1-2 KSFBF)."
"02/14/2020","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Saint Mary's (CA)","Cowser, C. struck out swinging (0-2 KFFS)."
