"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Shliger, L grounded out to 2b (3-2 BFBBF)."
"04/22/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Alleyne, C walked (3-1 BBBKB)."
"04/22/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Lorusso, N struck out swinging (1-2 FBSS)."
"04/22/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Alleyne, C stole second."
"04/22/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Shaw, M grounded out to 3b (3-1 FBBB)."
"04/22/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","LOB: 1"
"04/22/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Doligale walked (3-2 FBBBFB)."
"04/22/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Comia,B. hit by pitch (2-2 FBFFFBF)3a Doligale advanced to second."
"04/22/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Janas struck out swinging (0-2 KFS)."
"04/22/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Campbell reached on a fielder's choice to third base (3-1 BBKB)3a Comia,B. advanced to second3a Doligale out at third 3b unassisted."
"04/22/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","McDonald walked (3-0 BBBB)3a Campbell advanced to second3a Comia,B. advanced to third."
"04/22/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Sarver out at first 1b to p (0-1 K)."
"04/22/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","LOB: 3"
"04/22/2022","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Costes, M struck out looking (2-2 BFFBFFFK)."
"04/22/2022","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Schreffler,T lined out to rf (0-0)."
"04/22/2022","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Zmarzlak, B struck out swinging (1-2 KSBS)."
"04/22/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Jackson grounded out to ss (2-1 KBB)."
"04/22/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Harding lined out to rf (0-2 KK)."
"04/22/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Hejza struck out looking (0-2 FKK)."
"04/22/2022","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Keister, K struck out swinging (1-2 BKFS)."
"04/22/2022","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Orr, J struck out swinging (2-2 SFBBS)."
"04/22/2022","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Shliger, L singled through the right side (0-0)."
"04/22/2022","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Alleyne, C struck out swinging (1-2 FKBS)."
"04/22/2022","Champaign, Ill.",NA,"3","top","0-4","Maryland","Illinois","H: 1 LOB: 1"
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Doligale singled up the middle (0-1 K)."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Doligale stole second."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Doligale advanced to third on a passed ball."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Comia,B. struck out swinging (2-2 KFBBS)."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Janas singled through the left side, RBI (0-0)3a Doligale scored."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Campbell singled through the left side (3-2 SKBBB)3a Janas advanced to second."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","McDonald struck out swinging (2-2 BKBFS)."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-4","Illinois","Maryland","Sarver homered to right field, 3 RBI (0-2 SF)3a Campbell scored3a Janas scored."
"04/22/2022","Champaign, Ill.",NA,"3","bot","0-4","Illinois","Maryland","Jackson lined out to rf (2-1 BBF)."
"04/22/2022","Champaign, Ill.",NA,"3","top","0-4","Maryland","Illinois","R: 4 H: 4"
"04/22/2022","Champaign, Ill.",NA,"4","top","0-4","Maryland","Illinois","Lorusso, N walked (3-2 SBKBBB)."
"04/22/2022","Champaign, Ill.",NA,"4","top","0-4","Maryland","Illinois","Shaw, M singled through the right side (0-2 FF)3a Lorusso, N advanced to third."
"04/22/2022","Champaign, Ill.",NA,"4","top","0-4","Maryland","Illinois","Costes, M popped up to 2b (0-0)."
"04/22/2022","Champaign, Ill.",NA,"4","top","1-4","Maryland","Illinois","Schreffler,T fouled out to rf, SAC, RBI (0-0)3a Shaw, M advanced to second3a Lorusso, N scored."
"04/22/2022","Champaign, Ill.",NA,"4","top","1-4","Maryland","Illinois","Zmarzlak, B struck out looking (2-2 BSSBK)."
"04/22/2022","Champaign, Ill.",NA,"4","bot","1-4","Illinois","Maryland","Harding singled up the middle (1-0 B)."
"04/22/2022","Champaign, Ill.",NA,"4","bot","1-4","Illinois","Maryland","Hejza grounded out to p, SAC, bunt (0-1 F)3a Harding advanced to second."
"04/22/2022","Champaign, Ill.",NA,"4","bot","1-4","Illinois","Maryland","Doligale lined out to 2b (0-0)3a Harding out at second 2b to ss."
"04/22/2022","Champaign, Ill.",NA,"5","top","1-4","Maryland","Illinois","Keister, K walked (3-2 FBBBSB)."
"04/22/2022","Champaign, Ill.",NA,"5","top","1-4","Maryland","Illinois","Orr, J popped up to ss (3-2 BKFFFBBFF)."
"04/22/2022","Champaign, Ill.",NA,"5","top","1-4","Maryland","Illinois","Shliger, L reached on a fielder's choice to second base (3-1 BBBK)3a Keister, K out at second 2b to ss."
"04/22/2022","Champaign, Ill.",NA,"5","top","1-4","Maryland","Illinois","Alleyne, C popped up to ss (0-0)."
"04/22/2022","Champaign, Ill.",NA,"5","top","1-6","Maryland","Illinois","LOB: 1"
"04/22/2022","Champaign, Ill.",NA,"5","bot","1-4","Illinois","Maryland","Comia,B. singled to right center (0-1 F)."
