"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","No play."
"05/21/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","KULASINGAM singled up the middle (2-1 BFB)."
"05/21/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","COVIN grounded into double play ss to 2b to 1b (1-2 BSS); KULASINGAM out on the play."
"05/21/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","GARCIA walked (3-2 KBFBBB)."
"05/21/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","SKENES struck out swinging (1-2 KSBS)."
"05/21/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","H: 1 LOB: 1"
"05/21/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","WILLMAN, K. doubled to left center (0-0)."
"05/21/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","DAVID, J. struck out swinging (2-2 FFBBS)."
"05/21/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","ASHBY, L. hit by pitch (2-0 BB)."
"05/21/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","RUNION, B. popped up to ss (0-2 FS)."
"05/21/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","LANDERS, K. grounded out to 2b (0-1 K)."
"05/21/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","H: 1 LOB: 2"
"05/21/2022","Albuquerque, N.M.",NA,"2","top","0-0","Air Force","New Mexico","GREIVING struck out swinging (0-2 FKS)."
"05/21/2022","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","ALTORFER homered to left field, RBI (1-0 B)."
"05/21/2022","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","THOMASON flied out to cf (2-2 BKBF)."
"05/21/2022","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","TAMIYA doubled to left field (0-0)."
"05/21/2022","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","TAMIYA advanced to third on a wild pitch."
"05/21/2022","Albuquerque, N.M.",NA,"2","top","1-0","Air Force","New Mexico","JOE walked (3-2 KBFBBB)."
