"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Hatcher out at first 1b to p (1-1 BF)."
"04/29/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Simon singled to shortstop (0-0)."
"04/29/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Young flied out to cf (0-1 K)."
"04/29/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Cash flied out to rf (2-0 BB)."
"04/29/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","H: 1 LOB: 1"
"04/29/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","BYARS, I. struck out swinging (1-2 FBFS)."
"04/29/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","EDGE, B. grounded out to 2b (1-1 FB)."
"04/29/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","SEQUERA, A. grounded out to 3b (0-0)."
"04/29/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","North Florida","Corbin flied out to rf to right center (1-0 B)."
"04/29/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","North Florida","Mimbs reached on a fielding error by 2b (2-1 KBB)."
"04/29/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","North Florida","Colina struck out swinging (2-2 FBBFS)."
"04/29/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","North Florida","Hanson grounded out to p (2-1 KBB)."
"04/29/2022","Jacksonville, Fla.",NA,"2","top","0-1","Kennesaw St.","North Florida","E: 1 LOB: 1"
"04/29/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Kennesaw St.","WESTBROOK, C singled to third base (0-1 K)."
"04/29/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Kennesaw St.","SWEATT, A. grounded out to 3b, SAC, bunt (0-0)3a WESTBROOK, C advanced to second."
"04/29/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Kennesaw St.","S. WILLIAMS lined out to rf (0-0)3a WESTBROOK, C advanced to third."
"04/29/2022","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Kennesaw St.","LEACH, D. singled to left field, RBI (2-2 KFFBB)3a WESTBROOK, C scored."
"04/29/2022","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Kennesaw St.","LEACH, D. out at second c to ss, caught stealing."
"04/29/2022","Jacksonville, Fla.",NA,"2","top","0-1","Kennesaw St.","North Florida","R: 1 H: 2"
"04/29/2022","Jacksonville, Fla.",NA,"3","top","0-1","Kennesaw St.","North Florida","Hassan grounded out to ss (0-0)."
"04/29/2022","Jacksonville, Fla.",NA,"3","top","0-1","Kennesaw St.","North Florida","Hatcher grounded out to 1b unassisted (1-0 B)."
"04/29/2022","Jacksonville, Fla.",NA,"3","top","0-1","Kennesaw St.","North Florida","Simon grounded out to ss (0-1 K)."
"04/29/2022","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Kennesaw St.","GRODI, G. singled through the left side (0-1 F)."
"04/29/2022","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Kennesaw St.","HOLMES, J. grounded out to 3b (0-0)3a GRODI, G. advanced to second."
"04/29/2022","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Kennesaw St.","BYARS, I. struck out looking (2-2 FBKBK)."
"04/29/2022","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Kennesaw St.","EDGE, B. flied out to cf to right center (1-1 SB)."
"04/29/2022","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Kennesaw St.","H: 1 LOB: 1"
"04/29/2022","Jacksonville, Fla.",NA,"4","top","0-1","Kennesaw St.","North Florida","Young grounded out to 3b (0-1 S)."
"04/29/2022","Jacksonville, Fla.",NA,"4","top","0-1","Kennesaw St.","North Florida","Cash grounded out to 2b (0-0)."
"04/29/2022","Jacksonville, Fla.",NA,"4","top","0-1","Kennesaw St.","North Florida","Corbin lined out to cf (1-0 B)."
"04/29/2022","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Kennesaw St.","SEQUERA, A. grounded out to 1b unassisted (0-0)."
"04/29/2022","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Kennesaw St.","WESTBROOK, C grounded out to ss (1-0 B)."
"04/29/2022","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Kennesaw St.","SWEATT, A. struck out swinging (0-2 KFS)."
"04/29/2022","Jacksonville, Fla.",NA,"5","top","0-1","Kennesaw St.","North Florida","Mimbs grounded out to 2b (1-2 BKF)."
"04/29/2022","Jacksonville, Fla.",NA,"5","top","0-1","Kennesaw St.","North Florida","Colina popped up to ss (1-2 KBF)."
"04/29/2022","Jacksonville, Fla.",NA,"5","top","0-1","Kennesaw St.","North Florida","Hanson flied out to rf (2-0 BB)."
"04/29/2022","Jacksonville, Fla.",NA,"5","bot","0-1","North Florida","Kennesaw St.","S. WILLIAMS grounded out to 2b (3-2 BFBBF)."
"04/29/2022","Jacksonville, Fla.",NA,"5","bot","0-1","North Florida","Kennesaw St.","LEACH, D. struck out swinging (1-2 KFBS)."
"04/29/2022","Jacksonville, Fla.",NA,"5","bot","0-1","North Florida","Kennesaw St.","GRODI, G. fouled out to 3b (1-1 BF)."
"04/29/2022","Jacksonville, Fla.",NA,"6","top","0-1","Kennesaw St.","North Florida","Hassan grounded out to c, bunt (0-0)."
"04/29/2022","Jacksonville, Fla.",NA,"6","top","0-1","Kennesaw St.","North Florida","Hatcher grounded out to 2b (3-2 BBBKF)."
"04/29/2022","Jacksonville, Fla.",NA,"6","top","0-1","Kennesaw St.","North Florida","Simon grounded out to 2b (1-1 KB)."
"04/29/2022","Jacksonville, Fla.",NA,"6","bot","0-1","North Florida","Kennesaw St.","HOLMES, J. grounded out to 3b (1-1 BF)."
"04/29/2022","Jacksonville, Fla.",NA,"6","bot","0-1","North Florida","Kennesaw St.","BYARS, I. flied out to cf (0-1 K)."
"04/29/2022","Jacksonville, Fla.",NA,"6","bot","0-1","North Florida","Kennesaw St.","EDGE, B. singled up the middle (3-2 FFBBFB)."
"04/29/2022","Jacksonville, Fla.",NA,"6","bot","0-1","North Florida","Kennesaw St.","SEQUERA, A. grounded out to ss (0-0)."
"04/29/2022","Jacksonville, Fla.",NA,"6","bot","0-1","North Florida","Kennesaw St.","H: 1 LOB: 1"
"04/29/2022","Jacksonville, Fla.",NA,"7","top","0-1","Kennesaw St.","North Florida","Young singled to left center (0-1 K)."
"04/29/2022","Jacksonville, Fla.",NA,"7","top","0-1","Kennesaw St.","North Florida","Cash walked (3-1 BBBKB)3a Young advanced to second."
"04/29/2022","Jacksonville, Fla.",NA,"7","top","0-1","Kennesaw St.","North Florida","Corbin lined out to lf (1-1 BF)."
"04/29/2022","Jacksonville, Fla.",NA,"7","top","0-1","Kennesaw St.","North Florida","Mimbs lined into double play 2b unassisted (2-2 BBKSFF)3a Young out on the play."
