"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Palmer, J. reached on a fielding error by ss (3-2 KBBFBF)."
"06/05/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Church walked (3-1 BKBBB)3a Palmer, J. advanced to second."
"06/05/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Peabody flied out to lf (0-2 SK)."
"06/05/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Torres struck out swinging (3-2 BBBKFS)."
"06/05/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","McCaffrey grounded out to c (0-0)."
"06/05/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","E: 1 LOB: 2"
"06/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Park,E grounded out to 2b (3-1 BBKB)."
"06/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Tawa,T doubled to right center (0-0)."
"06/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Jones,B grounded out to 2b (2-1 BBS)3a Tawa,T advanced to third."
"06/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Huff,K grounded out to ss (2-2 KBFBF)."
"06/05/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","H: 1 LOB: 1"
"06/05/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Castro, Ja. singled through the right side (0-2 KF)."
"06/05/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Spillane struck out swinging (0-2 FFS)."
"06/05/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","McGuire grounded out to 3b (1-1 FB)3a Castro, Ja. advanced to second."
"06/05/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Nakawake struck out swinging (0-2 KKS)."
"06/05/2021","Stanford, Calif.",NA,"2","top","0-7","UC Irvine","Stanford","H: 1 LOB: 1"
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Robinson,C homered to right field, RBI (1-0 B)."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Brueser,N flied out to lf (0-1 K)."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Bowser,D walked (3-1 BBBKB)."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Troy,T reached on a fielders choice (0-2 KK)3a Bowser,D out at second 3b to 2b."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Crampton,A reached on a fielding error by ss (0-1 K)3a Troy,T advanced to second."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Park,E reached on a fielding error by 2b (2-0 BB)3a Crampton,A advanced to second3a Troy,T advanced to third."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-2","Stanford","UC Irvine","Tawa,T reached on a fielding error by ss (1-0 B)3a Park,E advanced to second3a Crampton,A advanced to third3a Troy,T scored, unearned."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-3","Stanford","UC Irvine","Jones,B walked, RBI (3-1 BBBKB)3a Tawa,T advanced to second3a Park,E advanced to third3a Crampton,A scored, unearned."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-7","Stanford","UC Irvine","Huff,K homered, 4 RBI, unearned (1-0 B)3a Jones,B scored, unearned3a Tawa,T scored, unearned3a Park,E scored, unearned."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-7","Stanford","UC Irvine","Robinson,C doubled to right field (3-2 KBBKB)."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-7","Stanford","UC Irvine","vandenHelder to p for Pinto."
"06/05/2021","Stanford, Calif.",NA,"2","bot","0-7","Stanford","UC Irvine","Brueser,N popped up to 1b (1-2 BKS)."
"06/05/2021","Stanford, Calif.",NA,"2","top","0-7","UC Irvine","Stanford","R: 7 H: 3 E: 3 LOB: 1"
"06/05/2021","Stanford, Calif.",NA,"3","top","0-7","UC Irvine","Stanford","Palmer, J. out at first 1b to p (0-2 KFF)."
"06/05/2021","Stanford, Calif.",NA,"3","top","0-7","UC Irvine","Stanford","Church walked (3-2 FKBBFBB)."
"06/05/2021","Stanford, Calif.",NA,"3","top","0-7","UC Irvine","Stanford","Peabody singled through the right side (1-2 FFB)3a Church advanced to third."
"06/05/2021","Stanford, Calif.",NA,"3","top","0-7","UC Irvine","Stanford","Torres grounded into double play 2b to ss to 1b (0-0)3a Peabody out on the play."
"06/05/2021","Stanford, Calif.",NA,"3","top","0-8","UC Irvine","Stanford","H: 1 LOB: 1"
"06/05/2021","Stanford, Calif.",NA,"3","bot","0-7","Stanford","UC Irvine","Bowser,D grounded out to ss (1-2 FBF)."
"06/05/2021","Stanford, Calif.",NA,"3","bot","0-7","Stanford","UC Irvine","Troy,T grounded out to 2b (0-0)."
"06/05/2021","Stanford, Calif.",NA,"3","bot","0-7","Stanford","UC Irvine","Crampton,A hit by pitch (1-2 KBF)."
"06/05/2021","Stanford, Calif.",NA,"3","bot","0-7","Stanford","UC Irvine","Park,E singled to left field (1-0 B)3a Crampton,A advanced to second."
"06/05/2021","Stanford, Calif.",NA,"3","bot","0-8","Stanford","UC Irvine","Tawa,T singled through the left side, RBI (1-2 FBSF)3a Park,E advanced to second3a Crampton,A scored."
"06/05/2021","Stanford, Calif.",NA,"3","bot","0-8","Stanford","UC Irvine","Jones,B flied out to lf (1-1 BF)."
"06/05/2021","Stanford, Calif.",NA,"3","top","0-8","UC Irvine","Stanford","R: 1 H: 2 LOB: 2"
"06/05/2021","Stanford, Calif.",NA,"4","top","0-8","UC Irvine","Stanford","McCaffrey singled to center field (1-1 KB)."
"06/05/2021","Stanford, Calif.",NA,"4","top","0-8","UC Irvine","Stanford","Castro, Ja. singled to left field (0-0)3a McCaffrey advanced to second."
"06/05/2021","Stanford, Calif.",NA,"4","top","0-8","UC Irvine","Stanford","Spillane struck out swinging (3-2 BFKBBFFS)."
"06/05/2021","Stanford, Calif.",NA,"4","top","0-8","UC Irvine","Stanford","McGuire flied out to cf (0-2 FS)."
"06/05/2021","Stanford, Calif.",NA,"4","top","0-8","UC Irvine","Stanford","Nakawake struck out swinging (2-2 SFBBFS)."
"06/05/2021","Stanford, Calif.",NA,"4","top","0-8","UC Irvine","Stanford","H: 2 LOB: 2"
"06/05/2021","Stanford, Calif.",NA,"4","bot","0-8","Stanford","UC Irvine","Garcia-Pac. to c for McCaffrey."
"06/05/2021","Stanford, Calif.",NA,"4","bot","0-8","Stanford","UC Irvine","Huff,K singled up the middle (0-1 K)."
"06/05/2021","Stanford, Calif.",NA,"4","bot","0-8","Stanford","UC Irvine","Robinson,C walked (3-0 BBBB)3a Huff,K advanced to second."
"06/05/2021","Stanford, Calif.",NA,"4","bot","0-8","Stanford","UC Irvine","Brueser,N struck out swinging (2-2 BFKBS)."
"06/05/2021","Stanford, Calif.",NA,"4","bot","0-8","Stanford","UC Irvine","Bowser,D grounded into double play p to 2b to 1b (1-1 SB)3a Robinson,C out on the play."
"06/05/2021","Stanford, Calif.",NA,"4","top","0-8","UC Irvine","Stanford","H: 1 LOB: 1"
"06/05/2021","Stanford, Calif.",NA,"5","top","0-8","UC Irvine","Stanford","Cosgrove pinch hit for Palmer, J.."
"06/05/2021","Stanford, Calif.",NA,"5","top","0-8","UC Irvine","Stanford","Cosgrove flied out to rf (0-0)."
"06/05/2021","Stanford, Calif.",NA,"5","top","0-8","UC Irvine","Stanford","Church flied out to cf (2-1 KBB)."
"06/05/2021","Stanford, Calif.",NA,"5","top","1-8","UC Irvine","Stanford","Peabody homered to left field, RBI (1-1 KB)."
"06/05/2021","Stanford, Calif.",NA,"5","top","1-8","UC Irvine","Stanford","Torres struck out swinging (3-2 FBBFFBS)."
"06/05/2021","Stanford, Calif.",NA,"5","bot","1-8","Stanford","UC Irvine","Troy,T struck out swinging (1-2 BSFS)."
"06/05/2021","Stanford, Calif.",NA,"5","bot","1-8","Stanford","UC Irvine","Crampton,A grounded out to 3b (0-2 KF)."
"06/05/2021","Stanford, Calif.",NA,"5","bot","1-8","Stanford","UC Irvine","Park,E lined out to 2b (0-1 F)."
"06/05/2021","Stanford, Calif.",NA,"6","top","1-8","UC Irvine","Stanford","Garcia-Pac. struck out swinging (2-2 BBSKS)."
"06/05/2021","Stanford, Calif.",NA,"6","top","1-8","UC Irvine","Stanford","Castro, Ja. flied out to cf (0-0)."
"06/05/2021","Stanford, Calif.",NA,"6","top","1-8","UC Irvine","Stanford","Spillane flied out to cf (1-0 B)."
"06/05/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Damla to 1b for Castro, Ja.."
"06/05/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Tawa,T flied out to rf (0-0)."
"06/05/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Jones,B struck out swinging (3-2 BBKBFS)."
"06/05/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Huff,K walked (3-2 KBBBKB)."
"06/05/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Robinson,C singled to right center (1-1 BF)3a Huff,K advanced to third."
"06/05/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Brueser,N grounded out to 3b (1-1 SB)."
"06/05/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","H: 1 LOB: 2"
"06/05/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","McGuire doubled down the rf line (0-1 S)."
"06/05/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Nakawake flied out to rf (2-1 BBK)3a McGuire advanced to third."
"06/05/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Cosgrove to dh."
"06/05/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Cosgrove struck out swinging (1-2 KFBS)."
"06/05/2021","Stanford, Calif.",NA,"7","top","2-8","UC Irvine","Stanford","Church singled through the right side, RBI (2-2 KBFBF)3a McGuire scored."
"06/05/2021","Stanford, Calif.",NA,"7","top","2-8","UC Irvine","Stanford","Peabody struck out swinging (3-2 BSBBFS)."
"06/05/2021","Stanford, Calif.",NA,"7","bot","2-8","Stanford","UC Irvine","Antone to p for vandenHelder."
"06/05/2021","Stanford, Calif.",NA,"7","bot","2-8","Stanford","UC Irvine","Bowser,D struck out swinging (0-2 SFS)."
"06/05/2021","Stanford, Calif.",NA,"7","bot","2-8","Stanford","UC Irvine","Troy,T flied out to lf (0-0)."
"06/05/2021","Stanford, Calif.",NA,"7","bot","2-8","Stanford","UC Irvine","Crampton,A grounded out to ss (1-2 BKF)."
"06/05/2021","Stanford, Calif.",NA,"8","top","2-8","UC Irvine","Stanford","Palisch,J to p for Beck,B."
"06/05/2021","Stanford, Calif.",NA,"8","top","2-8","UC Irvine","Stanford","Torres flied out to rf (0-0)."
"06/05/2021","Stanford, Calif.",NA,"8","top","2-8","UC Irvine","Stanford","Garcia-Pac. singled through the left side (0-2 KFF)."
"06/05/2021","Stanford, Calif.",NA,"8","top","2-8","UC Irvine","Stanford","Damla grounded into double play 2b to ss to 1b (1-2 SSFB)3a Garcia-Pac. out on the play."
"06/05/2021","Stanford, Calif.",NA,"8","top","2-12","UC Irvine","Stanford","H: 1"
"06/05/2021","Stanford, Calif.",NA,"8","bot","2-8","Stanford","UC Irvine","Park,E singled through the left side (1-0 B)."
"06/05/2021","Stanford, Calif.",NA,"8","bot","2-8","Stanford","UC Irvine","Tawa,T singled to center field (1-2 BKS)3a Park,E advanced to second."
