"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2021","Nashville, Tenn.",NA,"1","top","0-0","East Carolina","Vanderbilt","NORBY, C. grounded out to ss (0-0)."
"06/11/2021","Nashville, Tenn.",NA,"1","top","0-0","East Carolina","Vanderbilt","FRANCISCO, T grounded out to 2b (0-1 K)."
"06/11/2021","Nashville, Tenn.",NA,"1","top","0-0","East Carolina","Vanderbilt","MOYLAN, J. flied out to lf (1-1 BK)."
"06/11/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","East Carolina","Bradfield Jr walked (3-0 BBBB)."
"06/11/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","East Carolina","Young struck out swinging (2-2 SBBFS)."
"06/11/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","East Carolina","Keegan struck out swinging (2-2 BBSSS)."
"06/11/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","East Carolina","LaNeve struck out swinging (0-2 FSS)."
"06/11/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","East Carolina","LOB: 1"
"06/11/2021","Nashville, Tenn.",NA,"2","top","0-0","East Carolina","Vanderbilt","MAKAREWICZ struck out swinging (2-2 BFBFS)."
"06/11/2021","Nashville, Tenn.",NA,"2","top","0-0","East Carolina","Vanderbilt","AGNOS, Z. struck out swinging (2-2 BKBSS)."
"06/11/2021","Nashville, Tenn.",NA,"2","top","0-0","East Carolina","Vanderbilt","HOOVER, L. grounded out to 1b unassisted (1-2 KFB)."
"06/11/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","East Carolina","Thomas struck out swinging (1-2 BFFS)."
"06/11/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","East Carolina","Noland singled to first base, bunt (0-0)."
"06/11/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","East Carolina","Rodriguez doubled down the lf line (3-1 KBBB)3a Noland advanced to third."
"06/11/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","East Carolina","Vaz grounded out to 2b, RBI (0-0)3a Rodriguez advanced to third3a Noland scored."
"06/11/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","East Carolina","Gonzalez struck out swinging (0-2 FSS)."
"06/11/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","East Carolina","R: 1 H: 2 LOB: 1"
"06/11/2021","Nashville, Tenn.",NA,"3","top","0-1","East Carolina","Vanderbilt","WORRELL, B. struck out swinging, out at first c to 1b (1-2 KBKS)."
"06/11/2021","Nashville, Tenn.",NA,"3","top","0-1","East Carolina","Vanderbilt","CADDELL, S. struck out looking (2-2 BSKBK)."
