"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","N. Bridges grounded out to 1b unassisted (1-1 KB)."
"02/25/2020","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","B. Baldwin struck out swinging (2-2 KFBBS)."
"02/25/2020","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","C. Weiss struck out looking (1-2 BSSK)."
"02/25/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Murr grounded out to 2b (2-1 BBF)."
"02/25/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","McDonough singled to left center (2-0 BB)."
"02/25/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Bailey doubled to right center (0-1 K)3a McDonough advanced to third."
"02/25/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","UNCW","Brown, D. homered to left center, 3 RBI (1-0 B)3a Bailey scored3a McDonough scored."
"02/25/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","UNCW","Butler popped up to ss (2-2 BKSBF)."
"02/25/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","UNCW","Tatum tripled to left field (3-2 BKFBB)."
"02/25/2020","Raleigh, N.C.",NA,"1","bot","0-3","NC State","UNCW","McArthur lined out to rf (1-0 B)."
"02/25/2020","Raleigh, N.C.",NA,"2","top","0-3","UNCW","NC State","M. Suggs walked (3-1 BKBBB)."
"02/25/2020","Raleigh, N.C.",NA,"2","top","0-3","UNCW","NC State","T. Wells hit into double play 1b to ss to 1b (1-1 BS)3a M. Suggs out on the play."
"02/25/2020","Raleigh, N.C.",NA,"2","top","0-3","UNCW","NC State","J. Croom popped up to ss (1-0 B)."
"02/25/2020","Raleigh, N.C.",NA,"2","bot","0-3","NC State","UNCW","R. Haire to p for B. Lawson."
"02/25/2020","Raleigh, N.C.",NA,"2","bot","0-3","NC State","UNCW","Soles grounded out to 2b (3-2 BBBKFF)."
"02/25/2020","Raleigh, N.C.",NA,"2","bot","0-3","NC State","UNCW","Torres doubled to left center (0-0)."
"02/25/2020","Raleigh, N.C.",NA,"2","bot","0-3","NC State","UNCW","Murr walked (3-2 BKBKBB)."
"02/25/2020","Raleigh, N.C.",NA,"2","bot","0-3","NC State","UNCW","McDonough grounded out to p, SAC, bunt (0-0)3a Murr advanced to second3a Torres advanced to third."
"02/25/2020","Raleigh, N.C.",NA,"2","bot","0-3","NC State","UNCW","Bailey flied out to cf (0-0)."
"02/25/2020","Raleigh, N.C.",NA,"3","top","0-3","UNCW","NC State","R. Evans struck out swinging (1-2 KSBS)."
"02/25/2020","Raleigh, N.C.",NA,"3","top","0-3","UNCW","NC State","Brandenburg flied out to rf (0-2 FF)."
"02/25/2020","Raleigh, N.C.",NA,"3","top","0-3","UNCW","NC State","T. Marsh singled to left field (1-2 FBS)."
"02/25/2020","Raleigh, N.C.",NA,"3","top","0-3","UNCW","NC State","N. Bridges singled to right field (0-1 F)3a T. Marsh advanced to third."
"02/25/2020","Raleigh, N.C.",NA,"3","top","0-3","UNCW","NC State","B. Baldwin grounded out to 1b unassisted (0-0)."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","Brown, D. grounded out to p (2-2 BKBK)."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","Butler walked (3-0 BBBB)."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","Butler advanced to second on a wild pitch."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","Tatum hit by pitch (1-1 BK)."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","B. Gorham to p for R. Haire."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","McArthur grounded out to 2b (2-2 KBBF)3a Tatum advanced to second3a Butler advanced to third."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","Tresh pinch hit for Soles."
"02/25/2020","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","Tresh grounded out to ss (1-1 BS)."
"02/25/2020","Raleigh, N.C.",NA,"4","top","0-3","UNCW","NC State","C. Weiss grounded out to 3b (1-0 B)."
"02/25/2020","Raleigh, N.C.",NA,"4","top","0-3","UNCW","NC State","M. Suggs struck out swinging (2-2 BBFFS)."
"02/25/2020","Raleigh, N.C.",NA,"4","top","0-3","UNCW","NC State","T. Wells struck out swinging (1-2 FFBS)."
"02/25/2020","Raleigh, N.C.",NA,"4","bot","0-3","NC State","UNCW","Torres walked (3-1 BBKBB)."
"02/25/2020","Raleigh, N.C.",NA,"4","bot","0-3","NC State","UNCW","Murr lined out to cf (2-1 KBB)."
"02/25/2020","Raleigh, N.C.",NA,"4","bot","0-3","NC State","UNCW","Torres advanced to second on a passed ball."
"02/25/2020","Raleigh, N.C.",NA,"4","bot","0-4","NC State","UNCW","McDonough singled through the left side, RBI (1-1 BK)3a Torres scored, unearned."
"02/25/2020","Raleigh, N.C.",NA,"4","bot","0-4","NC State","UNCW","Bailey struck out swinging (1-2 KBFS)."
"02/25/2020","Raleigh, N.C.",NA,"4","bot","0-4","NC State","UNCW","Brown, D. popped up to 3b (0-1 K)."
"02/25/2020","Raleigh, N.C.",NA,"5","top","0-4","UNCW","NC State","J. Croom struck out swinging (2-2 KBFBS)."
"02/25/2020","Raleigh, N.C.",NA,"5","top","0-4","UNCW","NC State","R. Evans doubled to center field (0-0)."
"02/25/2020","Raleigh, N.C.",NA,"5","top","0-4","UNCW","NC State","Brandenburg walked (3-0 BBBB)."
"02/25/2020","Raleigh, N.C.",NA,"5","top","0-4","UNCW","NC State","T. Marsh reached on a fielders choice to second base (0-0)3a Brandenburg out at second 2b to ss3a R. Evans advanced to third."
"02/25/2020","Raleigh, N.C.",NA,"5","top","0-4","UNCW","NC State","Silver to p for Harrison."
"02/25/2020","Raleigh, N.C.",NA,"5","top","0-4","UNCW","NC State","N. Bridges grounded out to 1b unassisted (0-0)."
