"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Davidson","N.C. Central","MARDINEY, A singled to left field (2-1)."
"04/06/2019","Durham, N.C.",NA,"1","top","1-0","Davidson","N.C. Central","JONES, Eric doubled down the lf line, RBI (0-0)3a MARDINEY, A scored."
"04/06/2019","Durham, N.C.",NA,"1","top","1-0","Davidson","N.C. Central","FREY, Matt struck out looking (3-2)."
"04/06/2019","Durham, N.C.",NA,"1","top","1-0","Davidson","N.C. Central","FONTES, R struck out swinging (0-2)."
"04/06/2019","Durham, N.C.",NA,"1","top","3-0","Davidson","N.C. Central","LEBEK, J homered to left field, 2 RBI (1-0)3a JONES, Eric scored."
"04/06/2019","Durham, N.C.",NA,"1","top","3-0","Davidson","N.C. Central","CENTRACCHIO flied out to ss (3-2)."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-0","N.C. Central","Davidson","BRAMMELL,J. singled to second base (0-1)."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-0","N.C. Central","Davidson","COYLE,C. singled to center field (1-2)3a BRAMMELL,J. advanced to second."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-0","N.C. Central","Davidson","JOYCE,C. singled through the right side (3-2)3a COYLE,C. advanced to second3a BRAMMELL,J. advanced to third."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-2","N.C. Central","Davidson","WILLIAMS,C. doubled to right center, 2 RBI (1-0)3a JOYCE,C. advanced to third3a COYLE,C. scored3a BRAMMELL,J. scored."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-2","N.C. Central","Davidson","MASLIN,T. struck out swinging (1-2)."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-4","N.C. Central","Davidson","BAILEY,V. doubled to left center, 2 RBI (0-2)3a WILLIAMS,C. scored3a JOYCE,C. scored."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-4","N.C. Central","Davidson","COSTON,M. grounded out to ss (1-2)."
"04/06/2019","Durham, N.C.",NA,"1","bot","3-4","N.C. Central","Davidson","FISCHVOGT,T. grounded out to p (1-2)."
"04/06/2019","Durham, N.C.",NA,"2","top","3-4","Davidson","N.C. Central","BAZIN, Max walked (3-0)."
"04/06/2019","Durham, N.C.",NA,"2","top","3-4","Davidson","N.C. Central","BAZIN, Max stole second."
"04/06/2019","Durham, N.C.",NA,"2","top","3-4","Davidson","N.C. Central","CANDELARIA singled to pitcher (3-2)3a BAZIN, Max advanced to third."
"04/06/2019","Durham, N.C.",NA,"2","top","3-4","Davidson","N.C. Central","GRAVELY, M struck out swinging (2-2)3a CANDELARIA out at second ss unassisted, interference."
"04/06/2019","Durham, N.C.",NA,"2","top","4-4","Davidson","N.C. Central","MARDINEY, A reached on an error by 3b (1-1)3a BAZIN, Max scored, unearned."
"04/06/2019","Durham, N.C.",NA,"2","top","4-4","Davidson","N.C. Central","JONES, Eric struck out looking (3-2)."
"04/06/2019","Durham, N.C.",NA,"2","bot","4-4","N.C. Central","Davidson","FAJARDO,N. fouled out to lf (3-2)."
"04/06/2019","Durham, N.C.",NA,"2","bot","4-4","N.C. Central","Davidson","BRAMMELL,J. singled through the right side (0-0)."
"04/06/2019","Durham, N.C.",NA,"2","bot","4-4","N.C. Central","Davidson","COYLE,C. singled to right field (3-1)3a BRAMMELL,J. advanced to third."
"04/06/2019","Durham, N.C.",NA,"2","bot","4-5","N.C. Central","Davidson","JOYCE,C. fouled out to rf, SF, RBI (0-0)3a BRAMMELL,J. scored."
"04/06/2019","Durham, N.C.",NA,"2","bot","4-5","N.C. Central","Davidson","WILLIAMS,C. struck out swinging (2-2)."
"04/06/2019","Durham, N.C.",NA,"3","top","4-5","Davidson","N.C. Central","FREY, Matt struck out looking (3-2)."
"04/06/2019","Durham, N.C.",NA,"3","top","4-5","Davidson","N.C. Central","FONTES, R walked (3-1)."
"04/06/2019","Durham, N.C.",NA,"3","top","4-5","Davidson","N.C. Central","LEBEK, J struck out looking (3-2)."
"04/06/2019","Durham, N.C.",NA,"3","top","4-5","Davidson","N.C. Central","CENTRACCHIO struck out swinging (2-2)."
"04/06/2019","Durham, N.C.",NA,"3","bot","4-5","N.C. Central","Davidson","MASLIN,T. flied out to cf (0-0)."
