"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Church fouled out to 3b (2-1 KBB)."
"03/14/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Peabody struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/14/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","Stanford","Damla lined out to cf (2-1 KBB)."
"03/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Troy,T struck out looking (2-2 BBFKK)."
"03/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Tawa,T grounded out to ss (0-1 K)."
"03/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","UC Irvine","Jones,B grounded out to ss (1-2 KBSF)."
"03/14/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Spillane doubled to left field (1-2 KBF)."
"03/14/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Torres fouled out to 3b (1-1 KB)."
"03/14/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Nakawake struck out looking (0-2 KFK)."
"03/14/2021","Stanford, Calif.",NA,"2","top","0-0","UC Irvine","Stanford","Tatum lined out to rf (2-1 FBB)."
"03/14/2021","Stanford, Calif.",NA,"2","top","0-4","UC Irvine","Stanford","H: 1 LOB: 1"
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","UC Irvine","Huff,K doubled to left center (1-2 SFB)."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","UC Irvine","Martinez,V walked (3-1 BBFBB)."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","UC Irvine","Brueser,N singled to center field, RBI (0-0) Martinez,V advanced to second Huff,K scored."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-2","Stanford","UC Irvine","Robinson,C singled to center field, RBI (3-2 KBBBKF) Brueser,N advanced to second Martinez,V scored."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-2","Stanford","UC Irvine","Stanford to p for Wentworth."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-2","Stanford","UC Irvine","Bowser,D fouled out to 2b (0-2 FKFFF) Brueser,N advanced to third."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-3","Stanford","UC Irvine","Crampton,A singled through the right side, RBI (0-1 K) Robinson,C advanced to second Brueser,N scored."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-4","Stanford","UC Irvine","Troy,T singled through the right side, RBI (1-0 B) Crampton,A advanced to third Robinson,C scored."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-4","Stanford","UC Irvine","Troy,T stole second Crampton,A out at home c to 2b to c."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-4","Stanford","UC Irvine","Tawa,T walked (3-2 SBFBBB)."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-4","Stanford","UC Irvine","Jones,B walked (3-2 KBKBBB) Tawa,T advanced to second Troy,T advanced to third."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-4","Stanford","UC Irvine","vandenHelder to p for Stanford."
"03/14/2021","Stanford, Calif.",NA,"2","bot","0-4","Stanford","UC Irvine","Huff,K reached on a fielders choice to second base (1-2 KKB) Jones,B out at second 2b unassisted."
"03/14/2021","Stanford, Calif.",NA,"2","top","0-4","UC Irvine","Stanford","R: 4 H: 5 LOB: 3"
"03/14/2021","Stanford, Calif.",NA,"3","top","0-4","UC Irvine","Stanford","Kendle doubled down the lf line (3-2 KBBFFB)."
"03/14/2021","Stanford, Calif.",NA,"3","top","0-4","UC Irvine","Stanford","Hadeen grounded out to 3b, SAC, bunt (2-1 BFB) Kendle advanced to third."
"03/14/2021","Stanford, Calif.",NA,"3","top","1-4","UC Irvine","Stanford","Church flied out to rf, SF, RBI (0-0) Kendle scored."
"03/14/2021","Stanford, Calif.",NA,"3","top","1-4","UC Irvine","Stanford","Peabody struck out looking (0-2 KFK)."
"03/14/2021","Stanford, Calif.",NA,"3","bot","1-4","Stanford","UC Irvine","Martinez,V flied out to rf to right center (0-0)."
"03/14/2021","Stanford, Calif.",NA,"3","bot","1-4","Stanford","UC Irvine","Brueser,N flied out to cf (1-2 BSK)."
"03/14/2021","Stanford, Calif.",NA,"3","bot","1-4","Stanford","UC Irvine","Robinson,C lined out to cf (3-2 BBFFB)."
"03/14/2021","Stanford, Calif.",NA,"4","top","1-4","UC Irvine","Stanford","Damla flied out to cf (0-1 K)."
"03/14/2021","Stanford, Calif.",NA,"4","top","1-4","UC Irvine","Stanford","Spillane grounded out to ss (2-2 BKKB)."
"03/14/2021","Stanford, Calif.",NA,"4","top","1-4","UC Irvine","Stanford","Torres grounded out to 1b unassisted (2-2 KBKFFB)."
"03/14/2021","Stanford, Calif.",NA,"4","bot","1-4","Stanford","UC Irvine","Bowser,D reached on a throwing error by 3b, advanced to second (1-2 FBK)."
"03/14/2021","Stanford, Calif.",NA,"4","bot","1-5","Stanford","UC Irvine","Crampton,A doubled down the rf line, RBI (0-0) Bowser,D scored, unearned."
"03/14/2021","Stanford, Calif.",NA,"4","bot","1-5","Stanford","UC Irvine","Troy,T flied out to rf to right center (1-0 B) Crampton,A advanced to third."
"03/14/2021","Stanford, Calif.",NA,"4","bot","1-5","Stanford","UC Irvine","Tawa,T walked (3-0 BBBB)."
"03/14/2021","Stanford, Calif.",NA,"4","bot","1-5","Stanford","UC Irvine","Jones,B grounded into double play 2b to ss to 1b (0-0) Tawa,T out on the play."
"03/14/2021","Stanford, Calif.",NA,"4","bot","1-5","Stanford","UC Irvine","R: 1 H: 1 E: 1 LOB: 1"
"03/14/2021","Stanford, Calif.",NA,"5","top","1-5","UC Irvine","Stanford","Nakawake popped up to 3b (0-0)."
"03/14/2021","Stanford, Calif.",NA,"5","top","1-5","UC Irvine","Stanford","Tatum flied out to rf (1-2 KFB)."
"03/14/2021","Stanford, Calif.",NA,"5","top","1-5","UC Irvine","Stanford","Kendle flied out to cf to right center (0-0)."
"03/14/2021","Stanford, Calif.",NA,"5","bot","1-5","Stanford","UC Irvine","Huff,K lined out to rf (0-0)."
"03/14/2021","Stanford, Calif.",NA,"5","bot","1-5","Stanford","UC Irvine","Martinez,V singled to left center (1-0 B)."
"03/14/2021","Stanford, Calif.",NA,"5","bot","1-5","Stanford","UC Irvine","Brueser,N doubled down the lf line (0-0) Martinez,V advanced to third."
"03/14/2021","Stanford, Calif.",NA,"5","bot","1-5","Stanford","UC Irvine","Ibarra to p for vandenHelder."
"03/14/2021","Stanford, Calif.",NA,"5","bot","1-7","Stanford","UC Irvine","Robinson,C singled up the middle, 2 RBI (0-0) Brueser,N scored Martinez,V scored."
"03/14/2021","Stanford, Calif.",NA,"5","bot","1-7","Stanford","UC Irvine","Bowser,D grounded into double play ss to 2b to 1b (2-0 BB) Robinson,C out on the play."
"03/14/2021","Stanford, Calif.",NA,"5","bot","1-7","Stanford","UC Irvine","R: 2 H: 3"
"03/14/2021","Stanford, Calif.",NA,"6","top","1-7","UC Irvine","Stanford","Hadeen fouled out to lf (0-0)."
"03/14/2021","Stanford, Calif.",NA,"6","top","1-7","UC Irvine","Stanford","Church flied out to lf (0-2 KK)."
"03/14/2021","Stanford, Calif.",NA,"6","top","1-7","UC Irvine","Stanford","Peabody doubled to right field (0-0)."
"03/14/2021","Stanford, Calif.",NA,"6","top","1-7","UC Irvine","Stanford","Damla grounded out to 1b unassisted (2-1 BBK)."
"03/14/2021","Stanford, Calif.",NA,"6","top","1-8","UC Irvine","Stanford","H: 1 LOB: 1"
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-7","Stanford","UC Irvine","Crampton,A grounded out to ss (0-0)."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-7","Stanford","UC Irvine","Troy,T grounded out to p (2-0 BB)."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-7","Stanford","UC Irvine","Tawa,T singled up the middle (0-1 K)."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-7","Stanford","UC Irvine","Jones,B hit by pitch (1-1 BK) Tawa,T advanced to second."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-7","Stanford","UC Irvine","Huff,K walked (3-0 BBBB) Jones,B advanced to second Tawa,T advanced to third."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Martinez,V walked, RBI (3-0 BBBB) Huff,K advanced to second Jones,B advanced to third Tawa,T scored."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Wheeler to p for Ibarra."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Park,E pinch ran for Jones,B."
"03/14/2021","Stanford, Calif.",NA,"6","bot","1-8","Stanford","UC Irvine","Brueser,N lined out to rf (2-2 SBSB)."
"03/14/2021","Stanford, Calif.",NA,"6","top","1-8","UC Irvine","Stanford","R: 1 H: 1 LOB: 3"
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Burton,G to cf for Tawa,T."
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Park,E to lf."
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","ORourke,T to p for Pancer,B."
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Spillane walked (3-0 BBBB)."
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Torres singled to shortstop (2-2 BBKFF) Spillane advanced to second."
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Ireland pinch hit for Nakawake."
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Ireland reached on a fielders choice to first base (2-0 BB) Torres out at second 1b to ss Spillane advanced to third."
"03/14/2021","Stanford, Calif.",NA,"7","top","1-8","UC Irvine","Stanford","Weiermiller to p for ORourke,T."
"03/14/2021","Stanford, Calif.",NA,"7","top","2-8","UC Irvine","Stanford","Tatum flied out to cf, SF, RBI (1-2 FKB) Spillane scored."
"03/14/2021","Stanford, Calif.",NA,"7","top","2-8","UC Irvine","Stanford","McCaffrey pinch hit for Kendle."
"03/14/2021","Stanford, Calif.",NA,"7","top","3-8","UC Irvine","Stanford","McCaffrey doubled down the lf line, RBI (0-0) Ireland scored."
"03/14/2021","Stanford, Calif.",NA,"7","top","4-8","UC Irvine","Stanford","Hadeen singled to right center, advanced to second on a throwing error by rf, RBI (1-1 KB) McCaffrey scored."
"03/14/2021","Stanford, Calif.",NA,"7","top","5-8","UC Irvine","Stanford","Church singled to left field, RBI (0-0) Hadeen scored, unearned."
"03/14/2021","Stanford, Calif.",NA,"7","top","5-8","UC Irvine","Stanford","Peabody singled through the right side (1-2 KBF) Church advanced to third."
