"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","JARVIS grounded out to p (2-0 BB)."
"05/23/2021","USAFA, Colo.",NA,"1","top","0-0","San Diego St.","Air Force","RUDICK singled up the middle (0-1 K)."
"05/23/2021","USAFA, Colo.",NA,"1","top","1-0","San Diego St.","Air Force","HENDRIE doubled to right center, RBI (0-0)3a RUDICK scored."
"05/23/2021","USAFA, Colo.",NA,"1","top","1-0","San Diego St.","Air Force","FEIN grounded out to 3b (1-0 B)."
"05/23/2021","USAFA, Colo.",NA,"1","top","2-0","San Diego St.","Air Force","CRUCE singled up the middle, RBI (0-0)3a HENDRIE scored."
"05/23/2021","USAFA, Colo.",NA,"1","top","2-0","San Diego St.","Air Force","RUIZ, P. lined out to 3b (2-1 BKB)."
"05/23/2021","USAFA, Colo.",NA,"1","bot","2-0","Air Force","San Diego St.","ZIMMERMAN singled to shortstop (0-0)."
"05/23/2021","USAFA, Colo.",NA,"1","bot","2-0","Air Force","San Diego St.","BLATCHFORD singled to shortstop (0-1 K)3a ZIMMERMAN advanced to second."
"05/23/2021","USAFA, Colo.",NA,"1","bot","2-1","Air Force","San Diego St.","SKENES doubled to left center, RBI (0-0)3a BLATCHFORD advanced to third3a ZIMMERMAN scored."
"05/23/2021","USAFA, Colo.",NA,"1","bot","2-1","Air Force","San Diego St.","GARCIA walked (3-0 BBBB)."
"05/23/2021","USAFA, Colo.",NA,"1","bot","2-1","Air Force","San Diego St.","ALTORFER popped up to cf (1-2 SSFBF)."
"05/23/2021","USAFA, Colo.",NA,"1","bot","2-1","Air Force","San Diego St.","KULASINGAM infield fly to 1b (1-0 B)."
"05/23/2021","USAFA, Colo.",NA,"1","bot","2-1","Air Force","San Diego St.","GILLMAN grounded out to 1b unassisted (1-1 KB)."
"05/23/2021","USAFA, Colo.",NA,"2","top","2-1","San Diego St.","Air Force","CARRIGG doubled to left center (1-0 B)."
"05/23/2021","USAFA, Colo.",NA,"2","top","3-1","San Diego St.","Air Force","MATTHEWS, C. doubled to right center, RBI (2-1 BKB)3a CARRIGG scored."
"05/23/2021","USAFA, Colo.",NA,"2","top","3-1","San Diego St.","Air Force","MILLER hit by pitch (0-0)."
"05/23/2021","USAFA, Colo.",NA,"2","top","4-1","San Diego St.","Air Force","JARVIS singled to right field, advanced to second on the throw, RBI (0-2 KF)3a MILLER advanced to third3a MATTHEWS, C. scored."
"05/23/2021","USAFA, Colo.",NA,"2","top","5-1","San Diego St.","Air Force","RUDICK flied out to cf, SF, RBI (2-2 BKBF)3a JARVIS advanced to third3a MILLER scored."
"05/23/2021","USAFA, Colo.",NA,"2","top","6-1","San Diego St.","Air Force","HENDRIE grounded out to ss, RBI (2-2 KBBS)3a JARVIS scored."
"05/23/2021","USAFA, Colo.",NA,"2","top","6-1","San Diego St.","Air Force","FEIN doubled to left center (3-2 BFBFFFB)."
"05/23/2021","USAFA, Colo.",NA,"2","top","6-1","San Diego St.","Air Force","CRUCE walked (3-0 BBBB)."
"05/23/2021","USAFA, Colo.",NA,"2","top","6-1","San Diego St.","Air Force","GEHRING to p for FAIRBURN JR.."
"05/23/2021","USAFA, Colo.",NA,"2","top","7-1","San Diego St.","Air Force","RUIZ, P. singled to left field, RBI (2-1 BKB)3a CRUCE advanced to second3a FEIN scored."
"05/23/2021","USAFA, Colo.",NA,"2","top","7-1","San Diego St.","Air Force","CARRIGG popped up to 1b (1-1 FB)."
"05/23/2021","USAFA, Colo.",NA,"2","bot","7-1","Air Force","San Diego St.","PUP lined out to lf (2-1 KBB)."
"05/23/2021","USAFA, Colo.",NA,"2","bot","7-1","Air Force","San Diego St.","TAMIYA struck out swinging (2-2 KKBBS)."
"05/23/2021","USAFA, Colo.",NA,"2","bot","7-1","Air Force","San Diego St.","ZIMMERMAN grounded out to 2b (0-0)."
"05/23/2021","USAFA, Colo.",NA,"3","top","7-1","San Diego St.","Air Force","MATTHEWS, C. grounded out to ss (0-0)."
"05/23/2021","USAFA, Colo.",NA,"3","top","7-1","San Diego St.","Air Force","MILLER popped up to 3b (2-0 BB)."
"05/23/2021","USAFA, Colo.",NA,"3","top","7-1","San Diego St.","Air Force","JARVIS flied out to cf to right center (2-2 BFSFB)."
"05/23/2021","USAFA, Colo.",NA,"3","bot","7-1","Air Force","San Diego St.","BLATCHFORD flied out to cf (3-2 BBFFFB)."
"05/23/2021","USAFA, Colo.",NA,"3","bot","7-1","Air Force","San Diego St.","SKENES doubled down the lf line (2-1 FBB)."
"05/23/2021","USAFA, Colo.",NA,"3","bot","7-1","Air Force","San Diego St.","GARCIA flied out to cf (3-2 SBFBB)."
"05/23/2021","USAFA, Colo.",NA,"3","bot","7-1","Air Force","San Diego St.","ALTORFER struck out swinging (1-2 FSBS)."
"05/23/2021","USAFA, Colo.",NA,"3","bot","7-1","Air Force","San Diego St.","H: 1 LOB: 1"
"05/23/2021","USAFA, Colo.",NA,"4","top","7-1","San Diego St.","Air Force","RUDICK flied out to lf (1-2 KSFB)."
"05/23/2021","USAFA, Colo.",NA,"4","top","7-1","San Diego St.","Air Force","HENDRIE doubled to right center (2-1 BFB)."
"05/23/2021","USAFA, Colo.",NA,"4","top","7-1","San Diego St.","Air Force","FEIN hit by pitch (0-0)."
