"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","B. Knight lined out to 3b (2-1)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","RJ Yeager struck out looking (3-2)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","B. Michie singled to right field (1-0)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","G. Delano singled through the right side (0-2)3a B. Michie advanced to third."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","C. Price flied out to rf (0-1)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","H: 2 LOB: 2"
"05/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Hester flied out to cf (2-1)."
"05/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Davis singled to center field (2-2)."
"05/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Davis out at second c to ss, caught stealing."
"05/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Hill struck out looking (2-2)."
"05/21/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","H: 1"
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","A. DiSpigna struck out swinging (1-2)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","C. Thomas fouled out to 1b (0-0)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","L. Bassett singled up the middle (2-2)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","T. Austin struck out looking (0-2)."
"05/21/2021","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","H: 1 LOB: 1"
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Yunger flied out to rf (0-0)."
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Renwick struck out swinging (2-2)."
"05/21/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Dempsey struck out swinging (2-2)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-0","Mercer","Wofford","B. Knight flied out to cf (0-0)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-0","Mercer","Wofford","RJ Yeager singled to center field (0-0)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-0","Mercer","Wofford","B. Michie flied out to rf (1-0)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-0","Mercer","Wofford","RJ Yeager stole second."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-0","Mercer","Wofford","G. Delano struck out looking (2-2)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-3","Mercer","Wofford","H: 1 LOB: 1"
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Mercer","Dorighi singled up the middle (3-2)."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Mercer","Lussier singled, bunt (1-1)3a Dorighi advanced to second."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Mercer","Brown tripled down the rf line, 2 RBI (3-2)3a Lussier scored3a Dorighi scored."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Mercer","Hester grounded out to 3b (1-2)."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Mercer","Davis walked (3-0)."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Mercer","Hill doubled to left center, RBI (2-2)3a Davis advanced to third3a Brown scored."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Mercer","T. Lobus to p for J. Kelley."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Mercer","Yunger struck out swinging (1-2)."
"05/21/2021","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Mercer","Renwick struck out swinging, out at first c to 1b (1-2)."
"05/21/2021","Spartanburg, SC",NA,"3","top","0-3","Mercer","Wofford","R: 3 H: 4 LOB: 2"
"05/21/2021","Spartanburg, SC",NA,"4","top","0-3","Mercer","Wofford","C. Price struck out looking (2-2)."
"05/21/2021","Spartanburg, SC",NA,"4","top","0-3","Mercer","Wofford","A. DiSpigna struck out looking (0-2)."
"05/21/2021","Spartanburg, SC",NA,"4","top","0-3","Mercer","Wofford","C. Thomas struck out swinging (2-2)."
"05/21/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Mercer","Dempsey grounded out to 1b unassisted (1-1)."
"05/21/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Mercer","Dorighi struck out looking (2-2)."
"05/21/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Mercer","Lussier flied out to lf (2-2)."
"05/21/2021","Spartanburg, SC",NA,"5","top","0-3","Mercer","Wofford","L. Bassett popped up to 2b (1-0)."
"05/21/2021","Spartanburg, SC",NA,"5","top","0-3","Mercer","Wofford","T. Austin grounded out to ss (1-2)."
"05/21/2021","Spartanburg, SC",NA,"5","top","0-3","Mercer","Wofford","B. Knight lined out to ss (1-0)."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-3","Wofford","Mercer","Brown struck out swinging (2-2)."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-3","Wofford","Mercer","Hester popped up to ss (0-0)."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-3","Wofford","Mercer","Davis singled to pitcher (2-1)."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-3","Wofford","Mercer","Hill singled to left center (1-2)3a Davis advanced to second."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-3","Wofford","Mercer","Hill advanced to second on a wild pitch3a Davis advanced to third on a wild pitch."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-5","Wofford","Mercer","Yunger singled to center field, 2 RBI (3-1)3a Hill scored3a Davis scored."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-5","Wofford","Mercer","Renwick grounded out to ss (1-1)."
"05/21/2021","Spartanburg, SC",NA,"5","bot","0-5","Wofford","Mercer","R: 2 H: 3 LOB: 1"
