"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","College Station, TX",NA,"2","bot","0-3","Texas A&M","Miami (OH)","BLAUM struck out swinging (1-2 BFFS)."
"02/16/2020","College Station, TX",NA,"2","bot","0-3","Texas A&M","Miami (OH)","SARTORI grounded out to p, SAC, bunt (0-0) WERNER advanced to second HOEHNER advanced to third."
"02/16/2020","College Station, TX",NA,"2","bot","0-3","Texas A&M","Miami (OH)","BLAKE flied out to cf to left center (0-0)."
"02/16/2020","College Station, TX",NA,"3","top","0-3","Miami (OH)","Texas A&M","STEPHENS, J grounded out to 2b (3-1 BBFB)."
"02/16/2020","College Station, TX",NA,"3","top","0-3","Miami (OH)","Texas A&M","MASSMAN struck out looking (1-2 BFKK)."
"02/16/2020","College Station, TX",NA,"3","top","0-3","Miami (OH)","Texas A&M","STOLZE doubled down the lf line (1-0 B)."
"02/16/2020","College Station, TX",NA,"3","top","0-3","Miami (OH)","Texas A&M","TEJADA grounded out to 2b (3-2 BSBKB)."
"02/16/2020","College Station, TX",NA,"3","bot","0-3","Texas A&M","Miami (OH)","FRIZZELL doubled to right center (1-1 KB)."
"02/16/2020","College Station, TX",NA,"3","bot","0-3","Texas A&M","Miami (OH)","COLEMAN, H. struck out swinging (2-2 KBSBS)."
"02/16/2020","College Station, TX",NA,"3","bot","0-3","Texas A&M","Miami (OH)","DELOACH walked (3-1 BBFBB)."
"02/16/2020","College Station, TX",NA,"3","bot","0-3","Texas A&M","Miami (OH)","ALEJO struck out looking (0-2 KSK)."
"02/16/2020","College Station, TX",NA,"3","bot","0-3","Texas A&M","Miami (OH)","HOEHNER flied out to cf to center field (0-0)."
"02/16/2020","College Station, TX",NA,"4","top","0-3","Miami (OH)","Texas A&M","VOGELGESANG hit by pitch (0-0)."
"02/16/2020","College Station, TX",NA,"4","top","0-3","Miami (OH)","Texas A&M","VOGELGESANG advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"02/16/2020","College Station, TX",NA,"4","top","0-3","Miami (OH)","Texas A&M","STEPHENS, L walked (3-1 BBFBB)."
"02/16/2020","College Station, TX",NA,"4","top","1-3","Miami (OH)","Texas A&M","KRAUSE grounded out to p, SAC, bunt, RBI (0-0) STEPHENS, L advanced to second VOGELGESANG scored, unearned."
"02/16/2020","College Station, TX",NA,"4","top","1-3","Miami (OH)","Texas A&M","WINKLER flied out to rf to right field (1-1 BF)."
"02/16/2020","College Station, TX",NA,"4","top","1-3","Miami (OH)","Texas A&M","WARDWELL fouled out to 1b (1-1 SB)."
"02/16/2020","College Station, TX",NA,"4","bot","1-3","Texas A&M","Miami (OH)","WERNER singled to shortstop (0-0)."
"02/16/2020","College Station, TX",NA,"4","bot","1-3","Texas A&M","Miami (OH)","BLAUM flied out to lf to left field (0-0)."
"02/16/2020","College Station, TX",NA,"4","bot","1-3","Texas A&M","Miami (OH)","SARTORI grounded out to 3b (0-1 F) WERNER advanced to second."
"02/16/2020","College Station, TX",NA,"4","bot","1-3","Texas A&M","Miami (OH)","BLAKE grounded out to 2b (0-0)."
"02/16/2020","College Station, TX",NA,"5","top","1-3","Miami (OH)","Texas A&M","STEPHENS, J flied out to rf to right field (2-2 FBBF)."
"02/16/2020","College Station, TX",NA,"5","top","1-3","Miami (OH)","Texas A&M","MASSMAN grounded out to p (1-0 B)."
"02/16/2020","College Station, TX",NA,"5","top","1-3","Miami (OH)","Texas A&M","STOLZE struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/16/2020","College Station, TX",NA,"5","bot","1-3","Texas A&M","Miami (OH)","FRIZZELL struck out swinging (2-2 KSFBFBFS)."
"02/16/2020","College Station, TX",NA,"5","bot","1-3","Texas A&M","Miami (OH)","COLEMAN, H. struck out swinging (3-2 SBBBFS)."
"02/16/2020","College Station, TX",NA,"5","bot","1-3","Texas A&M","Miami (OH)","DELOACH grounded out to 1b unassisted (1-2 FBKF)."
"02/16/2020","College Station, TX",NA,"6","top","1-3","Miami (OH)","Texas A&M","TEJADA struck out looking (2-2 KBFBK)."
"02/16/2020","College Station, TX",NA,"6","top","1-3","Miami (OH)","Texas A&M","VOGELGESANG lined out to 2b (0-2 KK)."
"02/16/2020","College Station, TX",NA,"6","top","1-3","Miami (OH)","Texas A&M","STEPHENS, L lined out to ss (2-2 FFBB)."
"02/16/2020","College Station, TX",NA,"6","bot","1-3","Texas A&M","Miami (OH)","HARTWIG to p for EGBERT."
"02/16/2020","College Station, TX",NA,"6","bot","1-3","Texas A&M","Miami (OH)","ALEJO hit by pitch (0-0)."
"02/16/2020","College Station, TX",NA,"6","bot","1-3","Texas A&M","Miami (OH)","HOEHNER hit by pitch (0-0) ALEJO advanced to second."
"02/16/2020","College Station, TX",NA,"6","bot","1-4","Texas A&M","Miami (OH)","HOEHNER stole second, advanced to third on a throwing error by c ALEJO stole third, scored on the error."
"02/16/2020","College Station, TX",NA,"6","bot","1-4","Texas A&M","Miami (OH)","WERNER walked (3-0 BBBB)."
"02/16/2020","College Station, TX",NA,"6","bot","1-5","Texas A&M","Miami (OH)","BLAUM flied out to lf, SF, RBI (0-1 K) HOEHNER scored."
"02/16/2020","College Station, TX",NA,"6","bot","1-5","Texas A&M","Miami (OH)","SARTORI hit by pitch (0-0) WERNER advanced to second."
"02/16/2020","College Station, TX",NA,"6","bot","1-5","Texas A&M","Miami (OH)","BRAND to p for HARTWIG."
"02/16/2020","College Station, TX",NA,"6","bot","1-5","Texas A&M","Miami (OH)","SARTORI advanced to second on the error WERNER advanced to third on a throwing error by p, failed pickoff attempt."
"02/16/2020","College Station, TX",NA,"6","bot","1-5","Texas A&M","Miami (OH)","BLAKE walked (3-2 BBBFFFB)."
"02/16/2020","College Station, TX",NA,"6","bot","1-5","Texas A&M","Miami (OH)","FRIZZELL struck out swinging (2-2 BSFBS)."
"02/16/2020","College Station, TX",NA,"6","bot","1-5","Texas A&M","Miami (OH)","COLEMAN, H. struck out swinging (0-2 KKS)."
"02/16/2020","College Station, TX",NA,"7","top","1-5","Miami (OH)","Texas A&M","WEBER to p for JOZWIAK."
"02/16/2020","College Station, TX",NA,"7","top","1-5","Miami (OH)","Texas A&M","KRAUSE doubled down the lf line (3-1 BBFB)."
"02/16/2020","College Station, TX",NA,"7","top","1-5","Miami (OH)","Texas A&M","ZAPP pinch ran for KRAUSE."
"02/16/2020","College Station, TX",NA,"7","top","1-5","Miami (OH)","Texas A&M","WINKLER grounded out to p, SAC, bunt (1-1 BS) ZAPP advanced to third."
"02/16/2020","College Station, TX",NA,"7","top","2-5","Miami (OH)","Texas A&M","WARDWELL flied out to cf, SF, RBI (2-2 KKBB) ZAPP scored."
"02/16/2020","College Station, TX",NA,"7","top","2-5","Miami (OH)","Texas A&M","STEPHENS, J grounded out to 3b (3-1 SBBB)."
"02/16/2020","College Station, TX",NA,"7","bot","2-6","Texas A&M","Miami (OH)","DELOACH homered to right field, RBI (1-1 BK)."
"02/16/2020","College Station, TX",NA,"7","bot","2-6","Texas A&M","Miami (OH)","ALEJO walked (3-1 FBBBB)."
"02/16/2020","College Station, TX",NA,"7","bot","2-6","Texas A&M","Miami (OH)","HOEHNER flied out to cf to right center (2-2 KSBB)."
"02/16/2020","College Station, TX",NA,"7","bot","2-6","Texas A&M","Miami (OH)","ALEJO out at first p to 1b, picked off."
"02/16/2020","College Station, TX",NA,"7","bot","2-6","Texas A&M","Miami (OH)","WERNER grounded out to 3b (1-1 KB)."
"02/16/2020","College Station, TX",NA,"8","top","2-6","Miami (OH)","Texas A&M","MILLER to p for WEBER."
"02/16/2020","College Station, TX",NA,"8","top","2-6","Miami (OH)","Texas A&M","MORISSETTE pinch hit for MASSMAN."
"02/16/2020","College Station, TX",NA,"8","top","2-6","Miami (OH)","Texas A&M","MORISSETTE struck out swinging (1-2 SBSFS)."
"02/16/2020","College Station, TX",NA,"8","top","2-6","Miami (OH)","Texas A&M","STOLZE flied out to lf to left center (0-0)."
"02/16/2020","College Station, TX",NA,"8","top","2-6","Miami (OH)","Texas A&M","TEJADA walked (3-2 FKFBBBB)."
"02/16/2020","College Station, TX",NA,"8","top","2-6","Miami (OH)","Texas A&M","VOGELGESANG flied out to cf to center field (1-0 B)."
"02/16/2020","College Station, TX",NA,"8","bot","2-6","Texas A&M","Miami (OH)","STEPHENS, L to rf."
"02/16/2020","College Station, TX",NA,"8","bot","2-6","Texas A&M","Miami (OH)","MORISSETTE to 1b."
"02/16/2020","College Station, TX",NA,"8","bot","2-6","Texas A&M","Miami (OH)","BLAUM struck out looking (2-2 BKFBK)."
"02/16/2020","College Station, TX",NA,"8","bot","2-6","Texas A&M","Miami (OH)","SARTORI grounded out to ss (0-1 K)."
"02/16/2020","College Station, TX",NA,"8","bot","2-6","Texas A&M","Miami (OH)","BLAKE reached on a fielding error by ss (0-0)."
"02/16/2020","College Station, TX",NA,"8","bot","2-6","Texas A&M","Miami (OH)","FRIZZELL grounded out to 2b (1-2 BKK)."
"02/16/2020","College Station, TX",NA,"9","top","2-6","Miami (OH)","Texas A&M","BRITT to rf for BLAKE."
"02/16/2020","College Station, TX",NA,"9","top","2-6","Miami (OH)","Texas A&M","DELOACH to lf."
"02/16/2020","College Station, TX",NA,"9","top","2-6","Miami (OH)","Texas A&M","STEPHENS, L grounded out to p (0-0)."
"02/16/2020","College Station, TX",NA,"9","top","2-6","Miami (OH)","Texas A&M","ANDREWS pinch hit for ZAPP."
"02/16/2020","College Station, TX",NA,"9","top","2-6","Miami (OH)","Texas A&M","ANDREWS flied out to cf to left center (1-2 SSBF)."
"02/16/2020","College Station, TX",NA,"9","top","2-6","Miami (OH)","Texas A&M","WINKLER flied out to cf to center field (1-2 KFBF)."
