"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Pat Kenelly Diamond",NA,"1","top","0-0","Lamar University","Sam Houston","MacNaughton hit by pitch (3-0 BBB)."
"05/27/2021","Pat Kenelly Diamond",NA,"1","top","0-0","Lamar University","Sam Houston","Kemp, C. struck out swinging (0-2 KKS)."
"05/27/2021","Pat Kenelly Diamond",NA,"1","top","0-0","Lamar University","Sam Houston","George, A. lined out to rf (0-2 KF)."
"05/27/2021","Pat Kenelly Diamond",NA,"1","top","0-0","Lamar University","Sam Houston","MacNaughton stole second."
"05/27/2021","Pat Kenelly Diamond",NA,"1","top","1-0","Lamar University","Sam Houston","Weyler, K. singled to first base, out at second 1b to p to c to ss (1-2 KSBF) MacNaughton advanced to third, scored on a throwing error by p, unearned."
"05/27/2021","Pat Kenelly Diamond",NA,"1","bot","1-0","Sam Houston","Lamar University","Holmes, B. walked (3-1 BBKBB)."
"05/27/2021","Pat Kenelly Diamond",NA,"1","bot","1-2","Sam Houston","Lamar University","Cowser, C. homered to right field, 2 RBI (3-2 KBBBS) Holmes, B. scored."
"05/27/2021","Pat Kenelly Diamond",NA,"1","bot","1-2","Sam Houston","Lamar University","Rogers, J. singled up the middle (0-0)."
"05/27/2021","Pat Kenelly Diamond",NA,"1","bot","1-2","Sam Houston","Lamar University","Faecher, B. struck out swinging (1-2 KBKS)."
"05/27/2021","Pat Kenelly Diamond",NA,"1","bot","1-2","Sam Houston","Lamar University","Rogers, J. stole second."
"05/27/2021","Pat Kenelly Diamond",NA,"1","bot","1-2","Sam Houston","Lamar University","Johnson, G. struck out swinging (0-2 SSS)."
"05/27/2021","Pat Kenelly Diamond",NA,"1","bot","1-2","Sam Houston","Lamar University","Schulz, M. struck out swinging (3-2 KKBBBS)."
"05/27/2021","Pat Kenelly Diamond",NA,"2","top","1-2","Lamar University","Sam Houston","Quirion, A. grounded out to ss (0-2 FS)."
"05/27/2021","Pat Kenelly Diamond",NA,"2","top","1-2","Lamar University","Sam Houston","Snell, R. grounded out to ss (3-2 BBBKK)."
"05/27/2021","Pat Kenelly Diamond",NA,"2","top","1-2","Lamar University","Sam Houston","McDonald, M. flied out to lf (1-1 FB)."
"05/27/2021","Pat Kenelly Diamond",NA,"2","bot","1-2","Sam Houston","Lamar University","Smith, C. grounded out to 2b (1-1 BK)."
"05/27/2021","Pat Kenelly Diamond",NA,"2","bot","1-2","Sam Houston","Lamar University","MacKenzie, A struck out swinging (3-2 BKKBBFS)."
"05/27/2021","Pat Kenelly Diamond",NA,"2","bot","1-2","Sam Houston","Lamar University","Loyd, E. grounded out to p (1-1 BK)."
"05/27/2021","Pat Kenelly Diamond",NA,"3","top","1-2","Lamar University","Sam Houston","Lejeune, L. flied out to cf (1-0 B)."
"05/27/2021","Pat Kenelly Diamond",NA,"3","top","1-2","Lamar University","Sam Houston","Girouard, C. struck out swinging (2-2 FBBKS)."
"05/27/2021","Pat Kenelly Diamond",NA,"3","top","1-2","Lamar University","Sam Houston","MacNaughton flied out to cf (0-0)."
"05/27/2021","Pat Kenelly Diamond",NA,"3","bot","1-2","Sam Houston","Lamar University","Holmes, B. walked (3-0 BBBB)."
"05/27/2021","Pat Kenelly Diamond",NA,"3","bot","1-2","Sam Houston","Lamar University","Cowser, C. singled to left field (2-2 BBFF) Holmes, B. advanced to second, advanced to third on a fielding error by lf."
"05/27/2021","Pat Kenelly Diamond",NA,"3","bot","1-2","Sam Houston","Lamar University","Rogers, J. struck out swinging (1-2 BFKS)."
"05/27/2021","Pat Kenelly Diamond",NA,"3","bot","1-3","Sam Houston","Lamar University","Faecher, B. flied out to cf, SF, RBI (0-0) Holmes, B. scored, unearned."
"05/27/2021","Pat Kenelly Diamond",NA,"3","bot","1-3","Sam Houston","Lamar University","Cowser, C. stole second."
"05/27/2021","Pat Kenelly Diamond",NA,"3","bot","1-3","Sam Houston","Lamar University","Johnson, G. grounded out to 2b (0-2 FS)."
"05/27/2021","Pat Kenelly Diamond",NA,"3","bot","1-3","Sam Houston","Lamar University","R: 1 H: 1 E: 1 LOB: 1"
"05/27/2021","Pat Kenelly Diamond",NA,"4","top","1-3","Lamar University","Sam Houston","Kemp, C. struck out looking (0-2 FSK)."
"05/27/2021","Pat Kenelly Diamond",NA,"4","top","1-3","Lamar University","Sam Houston","George, A. flied out to cf (3-1 BBBK)."
"05/27/2021","Pat Kenelly Diamond",NA,"4","top","1-3","Lamar University","Sam Houston","Weyler, K. flied out to cf (1-0 B)."
"05/27/2021","Pat Kenelly Diamond",NA,"4","bot","1-3","Sam Houston","Lamar University","Dallas, J. to p for Bravo, Z.."
"05/27/2021","Pat Kenelly Diamond",NA,"4","bot","1-3","Sam Houston","Lamar University","Schulz, M. struck out looking (1-2 KBFK)."
"05/27/2021","Pat Kenelly Diamond",NA,"4","bot","1-3","Sam Houston","Lamar University","Smith, C. struck out looking (2-2 BBKFFFFFK)."
"05/27/2021","Pat Kenelly Diamond",NA,"4","bot","1-3","Sam Houston","Lamar University","MacKenzie, A grounded out to 2b (1-0 B)."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","1-3","Lamar University","Sam Houston","Quirion, A. doubled to right field (1-0 B)."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","1-3","Lamar University","Sam Houston","Snell, R. singled up the middle (0-2 KS) Quirion, A. advanced to third."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","1-3","Lamar University","Sam Houston","McDonald, M. struck out swinging (2-2 SSBFFBS)."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","1-3","Lamar University","Sam Houston","Lejeune, L. walked (3-1 BBBKB) Snell, R. advanced to second."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","2-3","Lamar University","Sam Houston","Girouard, C. flied out to lf, SF, RBI (0-0) Quirion, A. scored."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","3-3","Lamar University","Sam Houston","MacNaughton singled to left center, RBI (0-0) Lejeune, L. advanced to third Snell, R. scored."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","3-3","Lamar University","Sam Houston","MacNaughton stole second."
"05/27/2021","Pat Kenelly Diamond",NA,"5","top","3-3","Lamar University","Sam Houston","Kemp, C. struck out swinging (1-2 SKBS)."
"05/27/2021","Pat Kenelly Diamond",NA,"5","bot","3-3","Sam Houston","Lamar University","Loyd, E. singled to left center, out at second cf to 2b (1-0 B)."
"05/27/2021","Pat Kenelly Diamond",NA,"5","bot","3-3","Sam Houston","Lamar University","Holmes, B. struck out swinging (0-2 KKFS)."
"05/27/2021","Pat Kenelly Diamond",NA,"5","bot","3-3","Sam Houston","Lamar University","Cowser, C. singled to left center, out at second lf to 2b (1-1 BS)."
"05/27/2021","Pat Kenelly Diamond",NA,"6","top","3-3","Lamar University","Sam Houston","George, A. reached on a throwing error by 3b (0-0)."
"05/27/2021","Pat Kenelly Diamond",NA,"6","top","3-3","Lamar University","Sam Houston","Weyler, K. reached on a fielders choice (1-2 FFFB) George, A. out at second ss to 2b."
