"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","George singled to left center (0-2 FFF)."
"05/07/2022","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","George failed pickoff attempt."
"05/07/2022","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","George advanced to second on a balk."
"05/07/2022","Omaha, Neb.",NA,"1","top","1-0","South Dakota St.","Omaha","Ira singled through the left side, RBI (0-1 S): George scored."
"05/07/2022","Omaha, Neb.",NA,"1","top","1-0","South Dakota St.","Omaha","Ira failed pickoff attempt."
"05/07/2022","Omaha, Neb.",NA,"1","top","1-0","South Dakota St.","Omaha","McDonald struck out swinging (2-2 BSBKFS)."
"05/07/2022","Omaha, Neb.",NA,"1","top","1-0","South Dakota St.","Omaha","Ira failed pickoff attempt."
"05/07/2022","Omaha, Neb.",NA,"1","top","1-0","South Dakota St.","Omaha","Hackman reached on a fielder's choice (1-1 SB): Ira out at second 2b to ss."
"05/07/2022","Omaha, Neb.",NA,"1","top","1-0","South Dakota St.","Omaha","Hackman failed pickoff attempt."
"05/07/2022","Omaha, Neb.",NA,"1","top","1-0","South Dakota St.","Omaha","Parry struck out swinging (1-2 FBSK)."
"05/07/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","South Dakota St.","Lombardi singled to left field (0-0)."
"05/07/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","South Dakota St.","Frederick walked (3-1 BBBKB): Lombardi advanced to second."
"05/07/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","South Dakota St.","Boeve grounded into double play 2b to ss to 1b (1-1 KB): Frederick out on the play: Lombardi advanced to third."
"05/07/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","South Dakota St.","Rosario grounded out to ss (1-2 KFFB)."
"05/07/2022","Omaha, Neb.",NA,"2","top","1-0","South Dakota St.","Omaha","Beazley singled to left field (2-2 KBBF)."
"05/07/2022","Omaha, Neb.",NA,"2","top","1-0","South Dakota St.","Omaha","Beazley failed pickoff attempt."
"05/07/2022","Omaha, Neb.",NA,"2","top","1-0","South Dakota St.","Omaha","Nelson lined out to lf (0-2 KK)."
"05/07/2022","Omaha, Neb.",NA,"2","top","1-0","South Dakota St.","Omaha","Beazley failed pickoff attempt."
"05/07/2022","Omaha, Neb.",NA,"2","top","1-0","South Dakota St.","Omaha","Anderson struck out swinging: Beazley out at second c unassisted, interference."
"05/07/2022","Omaha, Neb.",NA,"2","top","1-1","South Dakota St.","Omaha","H: 1"
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","South Dakota St.","Hurdle singled to right field (1-1 BK)."
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","South Dakota St.","Hurdle advanced to second on a wild pitch."
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","South Dakota St.","Greise grounded out to 2b (0-2 KK): Hurdle advanced to third."
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","South Dakota St.","Satisky grounded out to ss, RBI (2-1 BBS): Hurdle scored."
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","South Dakota St.","Goldston singled up the middle (1-0 B)."
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","South Dakota St.","Denk walked (3-1 BBKBB): Goldston advanced to second."
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","South Dakota St.","Lombardi singled to shortstop (0-0): Denk advanced to second: Goldston advanced to third."
"05/07/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","South Dakota St.","Frederick struck out swinging, out at first c to 1b (1-2 FKFBS)."
"05/07/2022","Omaha, Neb.",NA,"2","top","1-1","South Dakota St.","Omaha","R: 1 H: 3 LOB: 3"
"05/07/2022","Omaha, Neb.",NA,"3","top","1-1","South Dakota St.","Omaha","Sagedahl flied out to lf (2-2 KBKB)."
"05/07/2022","Omaha, Neb.",NA,"3","top","1-1","South Dakota St.","Omaha","George grounded out to ss (0-1 K)."
"05/07/2022","Omaha, Neb.",NA,"3","top","1-1","South Dakota St.","Omaha","Ira singled to second base (2-2 BSBSFF)."
"05/07/2022","Omaha, Neb.",NA,"3","top","1-1","South Dakota St.","Omaha","McDonald singled through the left side (2-1 BFB): Ira advanced to second."
"05/07/2022","Omaha, Neb.",NA,"3","top","1-1","South Dakota St.","Omaha","Hackman flied out to cf (1-2 SFB)."
"05/07/2022","Omaha, Neb.",NA,"3","top","1-4","South Dakota St.","Omaha","H: 2 LOB: 2"
"05/07/2022","Omaha, Neb.",NA,"3","bot","1-1","Omaha","South Dakota St.","Boeve singled to left field (1-2 KBK)."
"05/07/2022","Omaha, Neb.",NA,"3","bot","1-1","Omaha","South Dakota St.","Rosario singled to left center (2-0 BB): Boeve advanced to second."
"05/07/2022","Omaha, Neb.",NA,"3","bot","1-1","Omaha","South Dakota St.","Hurdle lined out to 3b (2-2 BKFB)."
"05/07/2022","Omaha, Neb.",NA,"3","bot","1-4","Omaha","South Dakota St.","Greise homered to left field, 3 RBI (1-0 B): Rosario scored: Boeve scored."
"05/07/2022","Omaha, Neb.",NA,"3","bot","1-4","Omaha","South Dakota St.","Satisky fouled out to 1b (1-2 BFK)."
"05/07/2022","Omaha, Neb.",NA,"3","bot","1-4","Omaha","South Dakota St.","Goldston grounded out to p (1-2 FFBF)."
"05/07/2022","Omaha, Neb.",NA,"3","top","1-4","South Dakota St.","Omaha","R: 3 H: 3"
"05/07/2022","Omaha, Neb.",NA,"4","top","1-4","South Dakota St.","Omaha","Parry flied out to cf (2-0 BB)."
"05/07/2022","Omaha, Neb.",NA,"4","top","1-4","South Dakota St.","Omaha","Beazley hit by pitch (0-1 F)."
"05/07/2022","Omaha, Neb.",NA,"4","top","1-4","South Dakota St.","Omaha","Nelson singled to right center (3-1 BBBK): Beazley advanced to second."
