"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Costello, L. struck out looking (1-2)."
"04/16/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Turconi, M. struck out swinging, reached first on a passed ball (3-2)."
"04/16/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Wilken, B. flied out to lf (1-0)."
"04/16/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Turconi, M. stole second."
"04/16/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Seymour, B. struck out swinging (1-2)."
"04/16/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","LOB: 1"
"04/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Wake Forest","J Loperfido struck out swinging (1-2)."
"04/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Wake Forest","R Schreck struck out swinging (0-2)."
"04/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Wake Forest","P Matt walked (3-2)."
"04/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Wake Forest","Rothenberg flied out to cf (0-0)."
"04/16/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","LOB: 1"
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","Lanzilli, C. singled up the middle (2-1)."
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","Muntz, S. walked (3-1) Lanzilli, C. advanced to second."
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","Tinsman, B. struck out swinging (2-2)."
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","J Allen to p for R Brereton."
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","Cecere, A. struck out looking (1-2)."
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","Bennett, P. grounded out to 2b (1-1)."
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","H: 1 LOB: 2"
"04/16/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Wake Forest","C Cheek flied out to rf (0-0)."
"04/16/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Wake Forest","E Nichols struck out looking (0-2)."
"04/16/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Wake Forest","E Murray walked (3-2)."
"04/16/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Wake Forest","C Knight singled to right field (2-1) E Murray advanced to second."
"04/16/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Wake Forest","W Hoyle struck out looking (3-2)."
"04/16/2021","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Duke","H: 1 LOB: 2"
"04/16/2021","Durham, N.C.",NA,"3","top","0-0","Wake Forest","Duke","L Fox to p for J Allen."
"04/16/2021","Durham, N.C.",NA,"3","top","0-0","Wake Forest","Duke","Costello, L. flied out to rf (3-2)."
