"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Cassella grounded out to 3b (1-2 SFB)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Haskin struck out looking (1-2 SKBK)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Iadisernia popped up to ss (2-2 SKFFFBB)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Mershon,J walked (3-1 BBKBB)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Harlan,T singled through the left side (0-0)3a Mershon,J advanced to second."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Hawkins,H reached on a fielding error by ss (0-0)3a Harlan,T advanced to second3a Mershon,J advanced to third."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","Steffy,T reached on a fielders choice, RBI (2-2 KSBB)3a Hawkins,H out at second 3b to 2b3a Harlan,T advanced to third3a Mershon,J scored."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","Sechopoulos grounded into double play 2b to ss to 1b (0-2 SF)3a Steffy,T out on the play."
"05/20/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","R: 1 H: 1 E: 1 LOB: 1"
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Galason popped up to ss (1-0 B)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Reynolds popped up to ss (1-0 B)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","top","0-1","Elon","Col. of Charleston","Havens popped up to 3b (1-0 B)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","Choboy,L struck out swinging (1-2 BFKS)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","Kirven,J flied out to rf (1-1 BK)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","Stageberg,L doubled to right center (3-2 BBKFB)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","Dean,C popped up to 3b (2-2 BSFB)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Elon","H: 1 LOB: 1"
"05/20/2021","Mt. Pleasant, S.C.",NA,"3","top","0-1","Elon","Col. of Charleston","Stonehouse grounded out to p (0-1 K)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"3","top","0-1","Elon","Col. of Charleston","Spurlin lined out to rf (1-0 B)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"3","top","0-1","Elon","Col. of Charleston","Pico struck out looking (2-2 KFBBK)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Elon","Mershon,J popped up to 2b (1-0 B)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Elon","Harlan,T grounded out to 3b (0-1 K)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Elon","Hawkins,H grounded out to 3b (0-0)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"4","top","0-1","Elon","Col. of Charleston","Cassella walked (3-1 BBBKB)."
"05/20/2021","Mt. Pleasant, S.C.",NA,"4","top","0-1","Elon","Col. of Charleston","Haskin grounded out to 2b (1-2 KBKF)3a Cassella advanced to second."
"05/20/2021","Mt. Pleasant, S.C.",NA,"4","top","0-1","Elon","Col. of Charleston","Cassella advanced to third on a wild pitch."
