"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Mershon,J grounded out to 1b unassisted (3-2 BKBBKF)."
"05/01/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Harlan,T flied out to cf (0-1 F)."
"05/01/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Hawkins,H struck out swinging (3-2 BKFBBS)."
"05/01/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Cassella grounded out to 3b (0-2 FK)."
"05/01/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Stonehouse hit by pitch (2-2 BFBF)."
"05/01/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Iadisernia singled up the middle (0-1 F) Stonehouse advanced to third."
"05/01/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Galason grounded into double play ss to 1b (1-2 BFFF) Iadisernia out on the play."
"05/01/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","H: 1 LOB: 1"
"05/01/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Sechopoulos flied out to lf (1-2 BKF)."
"05/01/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Steffy,T flied out to cf (1-0 B)."
"05/01/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Choboy,L flied out to cf to right center (1-2 SBF)."
"05/01/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Reynolds grounded out to 2b (0-0)."
"05/01/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Cicci grounded out to 3b (3-2 KBSBFB)."
"05/01/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Havens flied out to rf (0-2 SK)."
"05/01/2021","Elon, N.C.",NA,"3","top","0-0","Col. of Charleston","Elon","Stageberg,L grounded out to ss (0-1 K)."
"05/01/2021","Elon, N.C.",NA,"3","top","0-0","Col. of Charleston","Elon","Dean,C struck out swinging (3-2 BBKFBS)."
"05/01/2021","Elon, N.C.",NA,"3","top","0-0","Col. of Charleston","Elon","Lobeck,M grounded out to ss (0-0)."
"05/01/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","Col. of Charleston","Spurlin struck out swinging (0-2 FFS)."
