"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","0-0","Campbell","Winthrop","BAREFOOT, M. grounded out to 2b (0-0)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","0-0","Campbell","Winthrop","ANSHAW, T. grounded out to ss (1-2 KBSF)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","1-0","Campbell","Winthrop","GIMENEZ, L. homered to left field, RBI (1-1 BK)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","1-0","Campbell","Winthrop","PACKARD, S. hit by pitch (1-1 BK)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","1-0","Campbell","Winthrop","WOLF, C. walked (3-0 BBBB): PACKARD, S. advanced to second."
"05/10/2019","ROCK HILL, S.C.",NA,"1","top","1-0","Campbell","Winthrop","COLLINS, K. reached on a fielders choice (0-1 K): WOLF, C. out at second ss to 2b."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-0","Winthrop","Campbell","MCFALLS, S doubled down the lf line (1-0 B)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","RAINES, A singled to right field, RBI (0-0): MCFALLS, S scored."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","RAINES, A advanced to second on a wild pitch."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","YANKLE, S walked (3-2 BKKBBB)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","LIPSCOMB, H singled to shortstop (1-2 KBS): YANKLE, S advanced to second: RAINES, A advanced to third, out at home 2b to c."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","LIPSCOMB, H advanced to second on a wild pitch: YANKLE, S advanced to third on a wild pitch."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-2","Winthrop","Campbell","ENGLISH, G singled to right field, RBI (2-2 BFBK): LIPSCOMB, H advanced to third: YANKLE, S scored."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-2","Winthrop","Campbell","ENGLISH, G stole second."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-2","Winthrop","Campbell","MULKEY, M struck out swinging (0-2 SSS)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-2","Winthrop","Campbell","SULLIVAN, J walked (3-2 KBKBBB)."
"05/10/2019","ROCK HILL, S.C.",NA,"1","bot","1-2","Winthrop","Campbell","FITE, B grounded out to 2b (1-2 BFFFF)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","1-2","Campbell","Winthrop","HARRIS, G. struck out looking (2-2 KSFBBK)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","1-2","Campbell","Winthrop","SKUNDRICH, M singled to left field (0-1 F)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","1-2","Campbell","Winthrop","HRICA, A. reached on a fielders choice (0-2 SK): SKUNDRICH, M out at second 3b to 2b."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","1-2","Campbell","Winthrop","HRICA, A. stole second, advanced to third on an error by c."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","1-2","Campbell","Winthrop","BAREFOOT, M. walked (3-2 BBKKBB)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","top","1-2","Campbell","Winthrop","HRICA, A. out at home c to 3b to c, caught stealing."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","1-2","Winthrop","Campbell","BAKER, T flied out to rf (1-2 KFB)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","1-2","Winthrop","Campbell","MCFALLS, S singled to center field (3-2 BBKBF)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","1-2","Winthrop","Campbell","RAINES, A flied out to cf (1-1 BK)."
"05/10/2019","ROCK HILL, S.C.",NA,"2","bot","1-2","Winthrop","Campbell","YANKLE, S grounded out to ss (1-1 FB)."
"05/10/2019","ROCK HILL, S.C.",NA,"3","top","1-2","Campbell","Winthrop","ANSHAW, T. doubled down the rf line (0-0)."
