"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","UCLA","Bohall, Travis struck out swinging, out at first c to 1b."
"02/16/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","UCLA","Pofek, Cole out at first 1b to p."
"02/16/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","UCLA","Orick, Dylan flied out to lf."
"02/16/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","UC Riverside","Mitchell, Garrett grounded out to ss."
"02/16/2020","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","UC Riverside","Curialle, Michael homered to left field, RBI."
"02/16/2020","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","UC Riverside","McLain, Matt homered to left field, RBI."
"02/16/2020","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","UC Riverside","Schwartz, JT walked."
"02/16/2020","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","UC Riverside","Hahn, Josh lined out to rf."
"02/16/2020","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","UC Riverside","Schwartz, JT stole second."
"02/16/2020","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","UC Riverside","Caulfield, Pat lined out to rf."
"02/16/2020","Los Angeles, Calif.",NA,"2","top","0-2","UC Riverside","UCLA","Nicolai, Joey flied out to rf."
"02/16/2020","Los Angeles, Calif.",NA,"2","top","0-2","UC Riverside","UCLA","Juline, Taylor struck out swinging, out at first c unassisted."
"02/16/2020","Los Angeles, Calif.",NA,"2","top","0-2","UC Riverside","UCLA","Webb, Nathan flied out to cf."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","UC Riverside","Cuellar, Kyle flied out to cf."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","UC Riverside","Moberg, Jake hit by pitch."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","UC Riverside","Moberg, Jake stole second."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","UC Riverside","McInerny, Will struck out swinging, out at first c to 1b."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","UC Riverside","Moberg, Jake advanced to third on a wild pitch."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","UC Riverside","Mitchell, Garrett walked."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","UC Riverside","Mitchell, Garrett advanced to second on a balk Moberg, Jake scored on a balk."
"02/16/2020","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","UC Riverside","Curialle, Michael struck out swinging."
"02/16/2020","Los Angeles, Calif.",NA,"3","top","0-3","UC Riverside","UCLA","Payne, Ethan grounded out to ss."
"02/16/2020","Los Angeles, Calif.",NA,"3","top","0-3","UC Riverside","UCLA","Sanchez, Damien struck out swinging."
