"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Young popped up to 2b (3-2 KBBKBF)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Wells grounded out to ss (0-2 FF)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Bates grounded out to ss (1-2 BFF)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Montenegro struck out looking (2-2 BFFBK)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Trimble flied out to rf (0-1 K)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Fischer singled to shortstop (2-2 KSFBBF)."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Sargent reached on a fielders choice (1-0 B)3a Fischer out at second 3b to 2b."
"03/27/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","H: 1 LOB: 1"
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Louisiana Tech","Southern Miss.","Netterville singled to second base (0-0)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Louisiana Tech","Southern Miss.","Garcia struck out (1-2 KFBS)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Louisiana Tech","Southern Miss.","Page doubled to right center (2-2 FBFB)3a Netterville advanced to third."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","1-0","Louisiana Tech","Southern Miss.","Brantley reached on a fielders choice, RBI (0-0)3a Page advanced to third3a Netterville scored."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","1-0","Louisiana Tech","Southern Miss.","Hasler struck out (0-2 KSS)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","2-0","Louisiana Tech","Southern Miss.","Ray singled to left field, RBI (0-0)3a Brantley advanced to second, advanced to third on a fielding error by lf3a Page scored."
"03/27/2021","Hattiesburg, Miss.",NA,"2","top","2-0","Louisiana Tech","Southern Miss.","Young flied out to rf (1-2 KBK)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Louisiana Tech","R. Ewing hit by pitch (0-0)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","Louisiana Tech","D. Lynch homered to right center, 2 RBI (1-2 BFS)3a R. Ewing scored."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","Louisiana Tech","McGillis flied out to lf (0-1 F)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","Louisiana Tech","A. Stanley singled to left field (1-2 KFB)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","Louisiana Tech","Dickerson flied out to rf (0-1 S)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-4","Southern Miss.","Louisiana Tech","Montenegro homered to right field, 2 RBI (2-1 BFB)3a A. Stanley scored."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-4","Southern Miss.","Louisiana Tech","Trimble singled to pitcher (1-2 BSSFF)."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-4","Southern Miss.","Louisiana Tech","Fischer walked (3-2 FBBSBFB)3a Trimble advanced to second."
"03/27/2021","Hattiesburg, Miss.",NA,"2","bot","2-4","Southern Miss.","Louisiana Tech","Sargent struck out (2-2 BFSBS)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-4","Louisiana Tech","Southern Miss.","Wells doubled to right field (2-2 BSFFB)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-4","Louisiana Tech","Southern Miss.","Bates flied out to lf (0-0)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-4","Louisiana Tech","Southern Miss.","Netterville struck out (2-2 FBKBFFS)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-4","Louisiana Tech","Southern Miss.","Garcia fouled out to c (3-1 BBBK)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","top","2-4","Louisiana Tech","Southern Miss.","H: 1 LOB: 1"
"03/27/2021","Hattiesburg, Miss.",NA,"3","bot","2-4","Southern Miss.","Louisiana Tech","R. Ewing walked (3-2 BSBFBB)."
"03/27/2021","Hattiesburg, Miss.",NA,"3","bot","2-4","Southern Miss.","Louisiana Tech","D. Lynch singled to center field (2-2 BFBF)3a R. Ewing advanced to second."
"03/27/2021","Hattiesburg, Miss.",NA,"3","bot","2-4","Southern Miss.","Louisiana Tech","McGillis struck out (0-2 KSS)."
