"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Hamchuk walked (3-2 KKBBFBB)."
"04/09/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Shimashita struck out swinging (2-2 BKBFS)."
"04/09/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","McAdoo struck out swinging (2-2 BFSBS); Hamchuk advanced to second on a passed ball."
"04/09/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Gastelum struck out swinging (3-2 FBBFBS)."
"04/09/2022","San Diego, Calif.",NA,"1","top","0-1","San Jose St.","San Diego St.","LOB: 1"
"04/09/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","MILLER grounded out to ss (3-2 FFBBFBF)."
"04/09/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","WEEMS, I. walked (3-0 BBBB)."
"04/09/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","RUIZ, P. struck out looking (1-2 KBSFK)."
"04/09/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","WEEMS, I. stole second."
"04/09/2022","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","San Jose St.","CARRIGG singled to first base, advanced to second on a throwing error by p, advanced to third, RBI (0-2 KF); WEEMS, I. scored."
"04/09/2022","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","San Jose St.","GIANNOLA grounded out to ss (1-2 FFB)."
"04/09/2022","San Diego, Calif.",NA,"1","top","0-1","San Jose St.","San Diego St.","R: 1 H: 1 E: 1 LOB: 1"
"04/09/2022","San Diego, Calif.",NA,"2","top","0-1","San Jose St.","San Diego St.","Bowling fouled out to 1b (1-0 B)."
"04/09/2022","San Diego, Calif.",NA,"2","top","0-1","San Jose St.","San Diego St.","Colette struck out looking (1-2 KKBFK)."
"04/09/2022","San Diego, Calif.",NA,"2","top","1-1","San Jose St.","San Diego St.","Dorraugh homered to left center, RBI (2-1 BSB)."
"04/09/2022","San Diego, Calif.",NA,"2","top","1-1","San Jose St.","San Diego St.","Cadena grounded out to ss (0-0)."
"04/09/2022","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","San Jose St.","RHEE, C. walked (3-2 SBBKBB)."
"04/09/2022","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","San Jose St.","RHEE, C. advanced to second on a throwing error by p, failed pickoff attempt."
