"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Santa Barbara, Calif",NA,"1","top","0-0","Nevada","UC Santa Barbara","T. Bosetti struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"1","top","0-0","Nevada","UC Santa Barbara","J. Stinson grounded out to c."
"02/25/2022","Santa Barbara, Calif",NA,"1","top","0-0","Nevada","UC Santa Barbara","D. Gomez grounded out to 3b."
"02/25/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Nevada","Sprinkle, J. struck out looking."
"02/25/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Nevada","Johnson, K. popped up to 3b."
"02/25/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Nevada","Kirtley, C. popped up to 1b."
"02/25/2022","Santa Barbara, Calif",NA,"2","top","0-0","Nevada","UC Santa Barbara","J. Zamora fouled out to lf."
"02/25/2022","Santa Barbara, Calif",NA,"2","top","0-0","Nevada","UC Santa Barbara","M. Clayton struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"2","top","0-0","Nevada","UC Santa Barbara","P. Caulfield walked."
"02/25/2022","Santa Barbara, Calif",NA,"2","top","0-0","Nevada","UC Santa Barbara","D. Martin walked; P. Caulfield advanced to second."
"02/25/2022","Santa Barbara, Calif",NA,"2","top","0-0","Nevada","UC Santa Barbara","A. Flores struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"2","top","0-2","Nevada","UC Santa Barbara","LOB: 2"
"02/25/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Nevada","Mortenson, B singled down the rf line."
"02/25/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Nevada","Oakley, N. doubled to right center, RBI; Mortenson, B scored."
"02/25/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Nevada","Klassen, B. singled to center field; Oakley, N. advanced to third."
"02/25/2022","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Nevada","Willits, B. flied out to cf, SF, RBI; Klassen, B. advanced to second; Oakley, N. scored."
"02/25/2022","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Nevada","Klassen, B. out at second c to 2b to 3b to ss, picked off."
"02/25/2022","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Nevada","Willow, J. walked."
"02/25/2022","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Nevada","Willow, J. out at second c to 2b, caught stealing."
"02/25/2022","Santa Barbara, Calif",NA,"2","top","0-2","Nevada","UC Santa Barbara","R: 2 H: 3"
"02/25/2022","Santa Barbara, Calif",NA,"3","top","0-2","Nevada","UC Santa Barbara","P. Mendazona struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"3","top","0-2","Nevada","UC Santa Barbara","T. Bosetti reached on an error by c."
"02/25/2022","Santa Barbara, Calif",NA,"3","top","0-2","Nevada","UC Santa Barbara","J. Stinson walked; T. Bosetti advanced to second."
"02/25/2022","Santa Barbara, Calif",NA,"3","top","0-2","Nevada","UC Santa Barbara","D. Gomez flied out to cf; T. Bosetti advanced to third."
"02/25/2022","Santa Barbara, Calif",NA,"3","top","0-2","Nevada","UC Santa Barbara","J. Zamora struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"3","top","0-2","Nevada","UC Santa Barbara","E: 1 LOB: 2"
"02/25/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Nevada","Bloom, G. walked."
"02/25/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Nevada","Sprinkle, J. fouled out to 2b."
"02/25/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Nevada","Johnson, K. flied out to rf."
"02/25/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Nevada","Bloom, G. stole second."
"02/25/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Nevada","Kirtley, C. walked."
"02/25/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Nevada","Mortenson, B struck out looking."
"02/25/2022","Santa Barbara, Calif",NA,"3","top","0-2","Nevada","UC Santa Barbara","LOB: 2"
"02/25/2022","Santa Barbara, Calif",NA,"4","top","0-2","Nevada","UC Santa Barbara","M. Clayton struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"4","top","0-2","Nevada","UC Santa Barbara","P. Caulfield struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"4","top","0-2","Nevada","UC Santa Barbara","D. Martin walked."
"02/25/2022","Santa Barbara, Calif",NA,"4","top","0-2","Nevada","UC Santa Barbara","A. Flores struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"4","top","0-2","Nevada","UC Santa Barbara","LOB: 1"
"02/25/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","Nevada","Oakley, N. grounded out to p."
"02/25/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","Nevada","Klassen, B. lined out to cf."
"02/25/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","Nevada","Willits, B. walked."
"02/25/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","Nevada","Willits, B. stole second."
"02/25/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","Nevada","Willow, J. struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"4","top","0-2","Nevada","UC Santa Barbara","LOB: 1"
"02/25/2022","Santa Barbara, Calif",NA,"5","top","0-2","Nevada","UC Santa Barbara","P. Mendazona struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"5","top","0-2","Nevada","UC Santa Barbara","T. Bosetti struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"5","top","0-2","Nevada","UC Santa Barbara","J. Stinson popped up to 2b."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","Bloom, G. struck out looking."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","Sprinkle, J. walked."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","Sprinkle, J. stole second."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","Johnson, K. walked."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","Kirtley, C. flied out to rf."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","Johnson, K. advanced to second on a balk; Sprinkle, J. advanced to third on a balk."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","Mortenson, B struck out swinging."
"02/25/2022","Santa Barbara, Calif",NA,"5","bot","0-2","UC Santa Barbara","Nevada","LOB: 2"
"02/25/2022","Santa Barbara, Calif",NA,"6","top","0-2","Nevada","UC Santa Barbara","D. Gomez flied out to cf."
"02/25/2022","Santa Barbara, Calif",NA,"6","top","0-2","Nevada","UC Santa Barbara","J. Zamora struck out looking."
"02/25/2022","Santa Barbara, Calif",NA,"6","top","0-2","Nevada","UC Santa Barbara","M. Clayton flied out to cf."
"02/25/2022","Santa Barbara, Calif",NA,"6","bot","0-2","UC Santa Barbara","Nevada","Oakley, N. struck out looking."
