"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","GALLAGHER flied out to cf (0-0)."
"03/06/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","CALERO flied out to rf (0-1 S)."
"03/06/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","MARTIN grounded out to p (2-2 SSFBB)."
"03/06/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Doughty, C. singled to right field (2-2 SSBB)."
"03/06/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Mathis fouled out to c (1-0 B)."
"03/06/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Cabrera grounded into double play ss to 1b (0-2 SS) Doughty, C. out on the play."
"03/06/2020","Baton Rouge, La.",NA,"2","top","0-0","UMass Lowell","LSU","CASTELLANOS singled to right field (2-1 FBB)."
"03/06/2020","Baton Rouge, La.",NA,"2","top","0-0","UMass Lowell","LSU","SIRACUSA reached on a fielders choice (0-2 FS) CASTELLANOS out at second ss to 2b."
"03/06/2020","Baton Rouge, La.",NA,"2","top","0-0","UMass Lowell","LSU","SIRACUSA out at second c to 2b, caught stealing."
"03/06/2020","Baton Rouge, La.",NA,"2","top","0-0","UMass Lowell","LSU","DEVENNEY lined out to 1b (3-2 BFBSB)."
"03/06/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","UMass Lowell","METELSKI to p for POLICHETTI."
"03/06/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","UMass Lowell","Beloso flied out to cf (2-0 BB)."
"03/06/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","UMass Lowell","Garza grounded out to 3b (1-2 BSFFFF)."
"03/06/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","UMass Lowell","Milazzo grounded out to ss (3-1 BBSB)."
"03/06/2020","Baton Rouge, La.",NA,"3","top","0-0","UMass Lowell","LSU","LANTIGUA flied out to cf (3-2 FBSBBF)."
"03/06/2020","Baton Rouge, La.",NA,"3","top","0-0","UMass Lowell","LSU","MAURICE singled to right field (1-0 B)."
"03/06/2020","Baton Rouge, La.",NA,"3","top","0-0","UMass Lowell","LSU","GILBRIDE struck out looking (1-2 SSBK)."
"03/06/2020","Baton Rouge, La.",NA,"3","top","0-0","UMass Lowell","LSU","GALLAGHER walked (3-1 BBBSB) MAURICE advanced to second."
"03/06/2020","Baton Rouge, La.",NA,"3","top","1-0","UMass Lowell","LSU","CALERO doubled down the lf line, RBI (0-2 SS) GALLAGHER advanced to third MAURICE scored."
"03/06/2020","Baton Rouge, La.",NA,"3","top","1-0","UMass Lowell","LSU","MARTIN struck out swinging (1-2 SKBFFS)."
"03/06/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","UMass Lowell","DiGiacomo doubled to left field (0-0)."
"03/06/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","UMass Lowell","Bianco walked (3-1 BBSBB)."
"03/06/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","UMass Lowell","Cranford out at first p to 2b, SAC (0-0) Bianco advanced to second DiGiacomo advanced to third."
"03/06/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","UMass Lowell","Doughty, C. walked (3-2 KBFFFFBBFFB)."
"03/06/2020","Baton Rouge, La.",NA,"3","bot","1-1","LSU","UMass Lowell","Mathis hit by pitch, RBI (0-0) Doughty, C. advanced to second Bianco advanced to third DiGiacomo scored."
"03/06/2020","Baton Rouge, La.",NA,"3","bot","1-1","LSU","UMass Lowell","Cabrera struck out swinging (2-2 KBFFBFFFFS)."
"03/06/2020","Baton Rouge, La.",NA,"3","bot","1-1","LSU","UMass Lowell","Beloso grounded out to ss (0-2 KFF)."
