"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","DROBUSHEVICH struck out swinging (1-2 KFBS)."
"04/23/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","BARNES struck out swinging (1-2 BKKFS)."
"04/23/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","SMITH struck out looking (2-2 KSBBK)."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","A. TELLIER lined out to ss (0-1 F)."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","N. NAVARRO struck out looking (1-2 FBFK)."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","R. MESSINA grounded out to p (1-1 BF)."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","DUNHAM doubled down the rf line (2-2 BFKB)."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","LONTEEN grounded out to 2b (0-1 K)3a DUNHAM advanced to third."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","ERATO struck out swinging (0-2 SKFS)."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","HUEBBE struck out swinging (3-2 BBBKKS)."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","H: 1 LOB: 1"
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","Nick POWELL struck out looking (1-2 KFBFK)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","R. PELTIER flied out to rf (0-2 KK)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","QUARTERMAINE singled to right field (0-0)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","A. SIMPSON lined out to ss (1-0 B)."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","H: 1 LOB: 1"
"04/23/2021","Muncie, IN",NA,"3","top","0-0","NIU","Ball St.","RANKIN singled to left center (1-1 KB)."
