"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Morphew,Deri flied out to cf (3-2)."
"03/06/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Brasher,Nath struck out swinging (1-2)."
"03/06/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Boree,Gunner struck out looking (2-2)."
"03/06/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","LANE, C. struck out looking (3-2)."
"03/06/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Brown","BRUTCHER, D. homered to right center, RBI (1-2)."
"03/06/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Brown","ROZENBLUM, B grounded out to 3b (1-2)."
"03/06/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Brown","CANTU, D. singled to center field (0-1)."
"03/06/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Brown","RAO, S. grounded out to p (0-0)."
"03/06/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Brown","R: 1 H: 2 LOB: 1"
"03/06/2022","Tampa, Fla.",NA,"2","top","0-1","Brown","South Fla.","Marra,Ryan flied out to cf (2-2)."
"03/06/2022","Tampa, Fla.",NA,"2","top","0-1","Brown","South Fla.","Burley,Jacob flied out to lf (0-2)."
"03/06/2022","Tampa, Fla.",NA,"2","top","0-1","Brown","South Fla.","Rappoli,Reec struck out looking (1-2)."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","JACOBS-GUISH struck out swinging (0-2)."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","BRODIL, M. struck out looking (3-2)."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","RIVERA, N. singled to shortstop (3-1)."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","EATON, J. singled to center field (1-1)3a RIVERA, N. advanced to second."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Brown","LANE, C. singled to center field, advanced to second on the throw, RBI (0-1)3a EATON, J. advanced to third3a RIVERA, N. scored."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-5","South Fla.","Brown","BRUTCHER, D. homered to left field, 3 RBI (0-1)3a LANE, C. scored3a EATON, J. scored."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-5","South Fla.","Brown","ROZENBLUM, B singled to pitcher (2-2)."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-5","South Fla.","Brown","CANTU, D. struck out swinging (3-2)."
"03/06/2022","Tampa, Fla.",NA,"2","bot","0-5","South Fla.","Brown","R: 4 H: 5 LOB: 1"
