"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Las Vegas, Nev.",NA,"1","top","0-0","Utah","UNLV","Foscalina, D out at first 2b to p (2-2 KSBB)."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","0-0","Utah","UNLV","Dunn, O. walked (3-2 KKBBBFFB)."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","0-0","Utah","UNLV","Moeller, Z. flied out to rf (2-2 KBKB)."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","0-0","Utah","UNLV","Dunn, O. advanced to second on a wild pitch."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","0-0","Utah","UNLV","Migueles, E. intentionally walked (2-1 FBB)."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","0-0","Utah","UNLV","Kramer, S. walked (3-1 BFBBB)3a Migueles, E. advanced to second3a Dunn, O. advanced to third."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","2-0","Utah","UNLV","Almanza, C. singled up the middle, 2 RBI (1-2 KFFB)3a Kramer, S. advanced to second3a Migueles, E. scored3a Dunn, O. scored."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","3-0","Utah","UNLV","Cruz, I. doubled down the rf line, RBI (0-2 FFF)3a Almanza, C. advanced to third3a Kramer, S. scored."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","5-0","Utah","UNLV","Anderson, C. singled to left field, 2 RBI (0-1 F)3a Cruz, I. scored3a Almanza, C. scored."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","5-0","Utah","UNLV","Anderson, C. stole second."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","5-0","Utah","UNLV","Fernlund, C. reached on a fielding error by 3b (1-2 BFS)3a Anderson, C. advanced to third."
"02/26/2019","Las Vegas, Nev.",NA,"1","top","5-0","Utah","UNLV","Foscalina, D grounded out to ss (0-0)."
"02/26/2019","Las Vegas, Nev.",NA,"1","bot","5-0","UNLV","Utah","STOTT, B. singled to center field (2-1 BKB)."
"02/26/2019","Las Vegas, Nev.",NA,"1","bot","5-0","UNLV","Utah","JOHNSON, D. grounded into double play 3b to 2b to 1b (0-1 K)3a STOTT, B. out on the play."
"02/26/2019","Las Vegas, Nev.",NA,"1","bot","5-0","UNLV","Utah","WOLD, J. flied out to cf (0-0)."
"02/26/2019","Las Vegas, Nev.",NA,"2","top","5-0","Utah","UNLV","Dunn, O. out at first 1b to p (0-1 F)."
"02/26/2019","Las Vegas, Nev.",NA,"2","top","5-0","Utah","UNLV","Moeller, Z. struck out swinging (2-2 BKFBS)."
"02/26/2019","Las Vegas, Nev.",NA,"2","top","5-0","Utah","UNLV","Migueles, E. grounded out to 2b (0-0)."
"02/26/2019","Las Vegas, Nev.",NA,"2","bot","5-0","UNLV","Utah","WILLIAMS, E. singled to third base (3-2 BKBSB)."
"02/26/2019","Las Vegas, Nev.",NA,"2","bot","5-0","UNLV","Utah","SMITH, M. singled to right center (1-0 B)3a WILLIAMS, E. advanced to second."
"02/26/2019","Las Vegas, Nev.",NA,"2","bot","5-0","UNLV","Utah","ROBBINS, G. grounded out to 3b (1-1 BF)3a SMITH, M. advanced to second3a WILLIAMS, E. advanced to third."
"02/26/2019","Las Vegas, Nev.",NA,"2","bot","5-1","UNLV","Utah","PAHUKOA, D. fouled out to rf, SF, RBI (0-1 K)3a SMITH, M. advanced to third3a WILLIAMS, E. scored."
"02/26/2019","Las Vegas, Nev.",NA,"2","bot","5-1","UNLV","Utah","MULLIS, S. walked (3-2 FFBFFFFBBFB)."
"02/26/2019","Las Vegas, Nev.",NA,"2","bot","5-1","UNLV","Utah","GAMBLE, J. grounded out to p (2-1 BBK)."
"02/26/2019","Las Vegas, Nev.",NA,"3","top","5-1","Utah","UNLV","Kramer, S. struck out looking (1-2 FBFK)."
"02/26/2019","Las Vegas, Nev.",NA,"3","top","5-1","Utah","UNLV","Almanza, C. grounded out to ss (1-1 BK)."
"02/26/2019","Las Vegas, Nev.",NA,"3","top","5-1","Utah","UNLV","Cruz, I. singled up the middle (1-1 BK)."
"02/26/2019","Las Vegas, Nev.",NA,"3","top","5-1","Utah","UNLV","Anderson, C. flied out to cf (1-0 B)."
"02/26/2019","Las Vegas, Nev.",NA,"3","bot","5-1","UNLV","Utah","STOTT, B. flied out to rf (1-1 BK)."
"02/26/2019","Las Vegas, Nev.",NA,"3","bot","5-1","UNLV","Utah","JOHNSON, D. walked (3-1 BFBBB)."
"02/26/2019","Las Vegas, Nev.",NA,"3","bot","5-1","UNLV","Utah","JOHNSON, D. advanced to second on a wild pitch."
"02/26/2019","Las Vegas, Nev.",NA,"3","bot","5-1","UNLV","Utah","WOLD, J. out at first 1b to p (2-1 BBS)3a JOHNSON, D. advanced to third."
