"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","G. Pena singled to pitcher, bunt (1-1 BK)."
"05/08/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","N. Orlando grounded out to 3b (0-1 F)3a G. Pena advanced to second."
"05/08/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","A. Sundean popped up to ss (0-0)."
"05/08/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","B. McCabe popped up to 2b (1-2 FBF)."
"05/08/2022","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","H: 1 LOB: 1"
"05/08/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","EATON, J. grounded out to 1b unassisted (2-2 BBKFF)."
"05/08/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","LANE, C. struck out, out at first c to 1b (3-2 BKBSBS)."
"05/08/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","ROZENBLUM, B grounded out to ss (0-1 F)."
"05/08/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","L. Boedicker struck out swinging (0-2 KSS)."
"05/08/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","T. Taylor grounded out to 2b (0-0)."
"05/08/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","T. Josten walked (3-1 KBBBB)."
"05/08/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","M. Brooks hit by pitch (1-1 BF)3a T. Josten advanced to second."
"05/08/2022","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","P. Ruiz popped up to ss (1-0 B)."
"05/08/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","LOB: 2"
"05/08/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","MONQUE, J. struck out swinging (0-2 FKS)."
"05/08/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","GONZALEZ, N. flied out to cf (0-1 K)."
"05/08/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","RIVERA, N. walked (3-1 BSBBB)."
"05/08/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","BRODIL, M. singled to right center, advanced to second on the throw (1-0 B)3a RIVERA, N. advanced to third."
"05/08/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","BRODIL, M. advanced to third on a wild pitch3a RIVERA, N. scored on a wild pitch."
"05/08/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","UCF","JACOBS-GUISH popped up to ss (3-2 KBFBB)."
"05/08/2022","Tampa, Fla.",NA,"2","top","0-1","UCF","South Fla.","R: 1 H: 1 LOB: 1"
"05/08/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","G. Pena struck out, out at first c to 1b (1-2 SKBS)."
"05/08/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","N. Orlando singled to center field (2-2 KBBFF)."
"05/08/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","A. Sundean hit by pitch (1-0 B)3a N. Orlando advanced to second."
"05/08/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","B. McCabe struck out swinging (2-2 BFFFBS)."
"05/08/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","L. Boedicker grounded out to 2b (1-1 KB)."
"05/08/2022","Tampa, Fla.",NA,"3","top","0-1","UCF","South Fla.","H: 1 LOB: 2"
"05/08/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","CANTU, D. grounded out to 1b unassisted (2-1 BBF)."
"05/08/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","EATON, J. struck out swinging (1-2 FBFS)."
"05/08/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","LANE, C. walked (3-0 BBBB)."
"05/08/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","UCF","LANE, C. out at second c to 2b, caught stealing."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","VOLINI, J. to p for SANCHEZ, J.."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","T. Taylor struck out swinging (0-2 KFFS)."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","T. Josten doubled to right center (0-1 K)."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","M. Brooks walked (3-2 BBKBFB)."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","P. Ruiz reached on a fielder's choice (0-2 KF)3a M. Brooks out at second 3b to 2b3a T. Josten advanced to third."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","G. Pena struck out swinging (1-2 FSBS)."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","H: 1 LOB: 2"
"05/08/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","UCF","D. Litchfiel to p for C. Crain."
"05/08/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","UCF","ROZENBLUM, B singled to center field (2-2 FSBFB)."
"05/08/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","UCF","MONQUE, J. flied out to cf (1-0 B)."
"05/08/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","UCF","GONZALEZ, N. singled to shortstop (0-0)3a ROZENBLUM, B advanced to second."
"05/08/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","UCF","RIVERA, N. hit into double play rf to 1b (0-1 F)3a GONZALEZ, N. out on the play."
"05/08/2022","Tampa, Fla.",NA,"4","top","0-1","UCF","South Fla.","H: 2 LOB: 1"
"05/08/2022","Tampa, Fla.",NA,"5","top","0-1","UCF","South Fla.","N. Orlando struck out looking (1-2 KBSK)."
