"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ky.","LSU","HOWIE, N. reached on a fielding error by 2b (0-1 S)."
"02/22/2020","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ky.","LSU","BOTSOE, C. grounded out to 3b (0-0) HOWIE, N. advanced to second."
"02/22/2020","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ky.","LSU","LEWIS, A.J. grounded out to 2b (1-2 BFF) HOWIE, N. advanced to third."
"02/22/2020","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ky.","LSU","UPSHAW, C. struck out swinging (0-2 FSS)."
"02/22/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Eastern Ky.","Mathis doubled to right field (2-1 SBB)."
"02/22/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Eastern Ky.","Doughty, C. grounded out to ss (0-0)."
"02/22/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Eastern Ky.","Cabrera homered to right field, 2 RBI (0-2 SS) Mathis scored."
"02/22/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Eastern Ky.","Milazzo fouled out to c (1-1 SB)."
"02/22/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Eastern Ky.","Beloso struck out swinging (0-2 SSS)."
"02/22/2020","Baton Rouge, La.",NA,"2","top","0-2","Eastern Ky.","LSU","THOMASON, L. struck out looking (2-2 BSBFK)."
"02/22/2020","Baton Rouge, La.",NA,"2","top","0-2","Eastern Ky.","LSU","HARRIS IV, D singled up the middle (0-2 SSF)."
"02/22/2020","Baton Rouge, La.",NA,"2","top","0-2","Eastern Ky.","LSU","HARRIS IV, D advanced to second on a wild pitch."
"02/22/2020","Baton Rouge, La.",NA,"2","top","0-2","Eastern Ky.","LSU","BREWER, M. struck out swinging, out at first c to 1b (0-2 SSS)."
"02/22/2020","Baton Rouge, La.",NA,"2","top","0-2","Eastern Ky.","LSU","HARRIS IV, D out at second c to ss, picked off."
"02/22/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Eastern Ky.","Garza grounded out to 3b (2-2 SBBF)."
"02/22/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Eastern Ky.","DiGiacomo grounded out to ss (1-2 SBS)."
"02/22/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Eastern Ky.","Sanford grounded out to ss (1-2 BFS)."
"02/22/2020","Baton Rouge, La.",NA,"3","top","0-2","Eastern Ky.","LSU","LUDWICK, C. reached on a fielding error by 2b (0-0)."
"02/22/2020","Baton Rouge, La.",NA,"3","top","0-2","Eastern Ky.","LSU","BODINE, C. out at first c to 2b, SAC (0-0) LUDWICK, C. advanced to second."
"02/22/2020","Baton Rouge, La.",NA,"3","top","0-2","Eastern Ky.","LSU","HOWIE, N. flied out to rf (0-0)."
"02/22/2020","Baton Rouge, La.",NA,"3","top","0-2","Eastern Ky.","LSU","BOTSOE, C. flied out to cf (0-0)."
"02/22/2020","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Eastern Ky.","Cranford flied out to lf (1-2 BSS)."
"02/22/2020","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Eastern Ky.","Mathis singled up the middle (2-2 BSSB)."
"02/22/2020","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Eastern Ky.","Willis pinch hit for Doughty, C.."
"02/22/2020","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Eastern Ky.","Willis struck out swinging (2-2 BSSBS)."
