"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","YAKE, E. singled to right center (3-1 KBBB)."
"04/13/2021","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","MORRISON, G. reached on a fielders choice to second base (1-0 B) YAKE, E. out at second 2b to ss."
"04/13/2021","Pullman, Wash.",NA,"1","top","2-0","Gonzaga","Washington St.","HARRIS, B. homered to left field, 2 RBI (0-0) MORRISON, G. scored."
"04/13/2021","Pullman, Wash.",NA,"1","top","2-0","Gonzaga","Washington St.","RANDO, T. struck out swinging, out at first c to 1b (3-2 BKBSBFS)."
"04/13/2021","Pullman, Wash.",NA,"1","top","2-0","Gonzaga","Washington St.","ORZEL, A. singled to left field (2-1 BSB)."
"04/13/2021","Pullman, Wash.",NA,"1","top","2-0","Gonzaga","Washington St.","LUND, S. struck out swinging (2-2 KBKBS)."
"04/13/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Gonzaga","Kolden, K grounded out to ss (1-2 KBK)."
"04/13/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Gonzaga","Manzardo, K lined out to cf (1-2 BKF)."
"04/13/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Gonzaga","McKeon, J singled up the middle (1-0 B)."
"04/13/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Gonzaga","Montez, C singled through the left side (0-0) McKeon, J advanced to second."
"04/13/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Gonzaga","Peterson, T popped up to 3b (1-0 B)."
"04/13/2021","Pullman, Wash.",NA,"2","top","2-0","Gonzaga","Washington St.","MACHTOLF, J. flied out to lf (3-2 SBBKB)."
"04/13/2021","Pullman, Wash.",NA,"2","top","2-0","Gonzaga","Washington St.","MARENCO, M. walked (3-0 BBBB)."
"04/13/2021","Pullman, Wash.",NA,"2","top","2-0","Gonzaga","Washington St.","MARENCO, M. stole second."
"04/13/2021","Pullman, Wash.",NA,"2","top","2-0","Gonzaga","Washington St.","STERLING, G. struck out swinging, out at first c to 1b (3-2 BFFBBS)."
"04/13/2021","Pullman, Wash.",NA,"2","top","2-0","Gonzaga","Washington St.","YAKE, E. grounded out to 2b (0-0)."
"04/13/2021","Pullman, Wash.",NA,"2","top","2-0","Gonzaga","Washington St.","LOB: 1"
"04/13/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Gonzaga","Smith, J doubled to left center (1-1 KB)."
"04/13/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Gonzaga","Van De Brake singled to shortstop (3-1 BBBK)."
"04/13/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Gonzaga","Meyer, J grounded out to p, SAC, bunt (0-0) Van De Brake advanced to second Smith, J advanced to third."
"04/13/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Gonzaga","Russell, K struck out swinging (0-2 SSS)."
"04/13/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Gonzaga","Kolden, K flied out to lf (0-1 S)."
"04/13/2021","Pullman, Wash.",NA,"2","top","2-0","Gonzaga","Washington St.","H: 2 LOB: 2"
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","MORRISON, G. walked (3-0 BBBB)."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","HARRIS, B. struck out swinging (1-2 SKBS)."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","MORRISON, G. stole second."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","RANDO, T. walked (3-2 BKBFBB)."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","Sierra, W to p for Kmetko, K."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","ORZEL, A. struck out swinging (2-2 BBFFS)."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","LUND, S. lined out to lf to left center (3-2 BKBFFB)."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","LOB: 2"
"04/13/2021","Pullman, Wash.",NA,"3","bot","2-0","Washington St.","Gonzaga","Manzardo, K singled to center field, advanced to second on an error by cf (2-1 BKB)."
"04/13/2021","Pullman, Wash.",NA,"3","bot","2-0","Washington St.","Gonzaga","McKeon, J struck out looking (1-2 BFFK)."
"04/13/2021","Pullman, Wash.",NA,"3","bot","2-0","Washington St.","Gonzaga","ZEGLIN, N. to p for NAUGHTON, D.."
"04/13/2021","Pullman, Wash.",NA,"3","bot","2-0","Washington St.","Gonzaga","Montez, C flied out to lf (1-1 BK)."
"04/13/2021","Pullman, Wash.",NA,"3","bot","2-0","Washington St.","Gonzaga","Peterson, T struck out swinging (1-2 BKSS)."
"04/13/2021","Pullman, Wash.",NA,"3","top","2-0","Gonzaga","Washington St.","H: 1 E: 1 LOB: 1"
"04/13/2021","Pullman, Wash.",NA,"4","top","2-0","Gonzaga","Washington St.","MACHTOLF, J. grounded out to 2b (1-0 B)."
"04/13/2021","Pullman, Wash.",NA,"4","top","2-0","Gonzaga","Washington St.","MARENCO, M. flied out to rf (0-0)."
"04/13/2021","Pullman, Wash.",NA,"4","top","2-0","Gonzaga","Washington St.","STERLING, G. grounded out to 2b (0-1 K)."
"04/13/2021","Pullman, Wash.",NA,"4","bot","2-0","Washington St.","Gonzaga","Smith, J struck out swinging (1-2 KKBS)."
"04/13/2021","Pullman, Wash.",NA,"4","bot","2-0","Washington St.","Gonzaga","Van De Brake grounded out to 3b (2-2 BKBK)."
"04/13/2021","Pullman, Wash.",NA,"4","bot","2-0","Washington St.","Gonzaga","Meyer, J grounded out to 3b (2-0 BB)."
"04/13/2021","Pullman, Wash.",NA,"5","top","2-0","Gonzaga","Washington St.","YAKE, E. reached on an error by 2b (1-1 BK)."
"04/13/2021","Pullman, Wash.",NA,"5","top","2-0","Gonzaga","Washington St.","YAKE, E. advanced to second on a passed ball."
"04/13/2021","Pullman, Wash.",NA,"5","top","2-0","Gonzaga","Washington St.","MORRISON, G. grounded out to 3b (1-2 FFBF)."
"04/13/2021","Pullman, Wash.",NA,"5","top","2-0","Gonzaga","Washington St.","HARRIS, B. walked (3-2 KBBKFFBFB)."
"04/13/2021","Pullman, Wash.",NA,"5","top","2-0","Gonzaga","Washington St.","HARRIS, B. stole second YAKE, E. stole third."
"04/13/2021","Pullman, Wash.",NA,"5","top","2-0","Gonzaga","Washington St.","RANDO, T. walked (3-0 BBBB)."
"04/13/2021","Pullman, Wash.",NA,"5","top","3-0","Gonzaga","Washington St.","ORZEL, A. flied out to rf, SF, RBI (1-2 KBS) HARRIS, B. advanced to third YAKE, E. scored, unearned."
"04/13/2021","Pullman, Wash.",NA,"5","top","3-0","Gonzaga","Washington St.","LUND, S. walked (3-0 BBBB) RANDO, T. advanced to second."
"04/13/2021","Pullman, Wash.",NA,"5","top","3-0","Gonzaga","Washington St.","Farland, E to p for Sierra, W."
"04/13/2021","Pullman, Wash.",NA,"5","top","4-0","Gonzaga","Washington St.","MACHTOLF, J. walked, RBI (3-1 BBBKB) LUND, S. advanced to second RANDO, T. advanced to third HARRIS, B. scored, unearned."
"04/13/2021","Pullman, Wash.",NA,"5","top","5-0","Gonzaga","Washington St.","MARENCO, M. walked, RBI (3-2 BKBBKFFFB) MACHTOLF, J. advanced to second LUND, S. advanced to third RANDO, T. scored, unearned."
"04/13/2021","Pullman, Wash.",NA,"5","top","5-0","Gonzaga","Washington St.","Ross, E to p for Farland, E."
