"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Schwellenbac singled to center field (3-2)."
"04/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Palensky, A. out at first p to 3b to 1b (1-1)3a Schwellenbac advanced to second."
"04/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Hellstrom, G struck out swinging (3-2)."
"04/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Nebraska","Iowa","Acker, J. lined out to lf (0-1)."
"04/20/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Nebraska","Whelan grounded out to 3b (0-2)."
"04/20/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Nebraska","Boe grounded out to 2b (1-2)."
"04/20/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Nebraska","Martin flied out to lf (2-1)."
"04/20/2019","Iowa City, Iowa",NA,"2","top","0-0","Nebraska","Iowa","Watson, K. struck out swinging (2-2)."
"04/20/2019","Iowa City, Iowa",NA,"2","top","0-0","Nebraska","Iowa","Cross, C. struck out swinging (3-2)."
"04/20/2019","Iowa City, Iowa",NA,"2","top","0-0","Nebraska","Iowa","Altavilla, A grounded out to 3b (1-0)."
"04/20/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Nebraska","Fullard struck out swinging (0-2)."
"04/20/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Nebraska","B. Norman flied out to lf (0-0)."
"04/20/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Nebraska","Wetrich grounded out to ss (0-0)."
"04/20/2019","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Gomes, C. grounded out to 3b (2-0)."
"04/20/2019","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Hallmark, J. struck out swinging (0-2)."
"04/20/2019","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Schwellenbac doubled to left center (1-2)."
"04/20/2019","Iowa City, Iowa",NA,"3","top","0-0","Nebraska","Iowa","Palensky, A. flied out to rf (1-0)."
"04/20/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Nebraska","Padgett grounded out to 3b (0-1)."
"04/20/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Nebraska","Farley grounded out to 2b (2-2)."
"04/20/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Nebraska","Sosa struck out swinging (2-2)."
"04/20/2019","Iowa City, Iowa",NA,"4","top","0-0","Nebraska","Iowa","Hellstrom, G reached on a throwing error by 3b, advanced to second (0-0)."
"04/20/2019","Iowa City, Iowa",NA,"4","top","0-0","Nebraska","Iowa","Acker, J. grounded out to ss (2-0)."
"04/20/2019","Iowa City, Iowa",NA,"4","top","1-0","Nebraska","Iowa","Watson, K. doubled to left center, RBI (2-1)3a Hellstrom, G scored, unearned."
"04/20/2019","Iowa City, Iowa",NA,"4","top","1-0","Nebraska","Iowa","Cross, C. struck out looking (2-2)."
"04/20/2019","Iowa City, Iowa",NA,"4","top","1-0","Nebraska","Iowa","Altavilla, A hit by pitch (0-1)."
"04/20/2019","Iowa City, Iowa",NA,"4","top","1-0","Nebraska","Iowa","Gomes, C. grounded out to 3b (0-0)."
"04/20/2019","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Nebraska","Whelan singled to center field (3-2)."
"04/20/2019","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Nebraska","Boe grounded out to p, SAC, bunt (1-0)3a Whelan advanced to second."
"04/20/2019","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Nebraska","Martin flied out to cf (0-0)."
"04/20/2019","Iowa City, Iowa",NA,"4","bot","1-0","Iowa","Nebraska","Fullard reached on a fielding error by 3b (0-1)3a Whelan advanced to third."
"04/20/2019","Iowa City, Iowa",NA,"4","bot","1-3","Iowa","Nebraska","B. Norman homered to right field, 3 RBI, unearned (1-0)3a Fullard scored, unearned3a Whelan scored, unearned."
"04/20/2019","Iowa City, Iowa",NA,"4","bot","1-3","Iowa","Nebraska","Wetrich walked (3-2)."
"04/20/2019","Iowa City, Iowa",NA,"4","bot","1-3","Iowa","Nebraska","Padgett flied out to rf (1-2)."
"04/20/2019","Iowa City, Iowa",NA,"5","top","1-3","Nebraska","Iowa","Hallmark, J. flied out to cf (2-0)."
"04/20/2019","Iowa City, Iowa",NA,"5","top","2-3","Nebraska","Iowa","Schwellenbac homered to left field, RBI (2-0)."
"04/20/2019","Iowa City, Iowa",NA,"5","top","3-3","Nebraska","Iowa","Palensky, A. homered to left center, RBI (0-1)."
"04/20/2019","Iowa City, Iowa",NA,"5","top","3-3","Nebraska","Iowa","Hellstrom, G singled to right field (0-1)."
"04/20/2019","Iowa City, Iowa",NA,"5","top","3-3","Nebraska","Iowa","Acker, J. walked (3-0)3a Hellstrom, G advanced to second."
"04/20/2019","Iowa City, Iowa",NA,"5","top","3-3","Nebraska","Iowa","Watson, K. struck out swinging (3-2)."
"04/20/2019","Iowa City, Iowa",NA,"5","top","3-3","Nebraska","Iowa","Cross, C. struck out looking (2-2)."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-3","Iowa","Nebraska","Farley struck out looking (1-2)."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-3","Iowa","Nebraska","Sosa grounded out to ss (0-0)."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-3","Iowa","Nebraska","Whelan singled to left field (1-2)."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-3","Iowa","Nebraska","Whelan advanced to second on a wild pitch."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-3","Iowa","Nebraska","Boe hit by pitch (1-1)."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-5","Iowa","Nebraska","Martin doubled to center field, 2 RBI (0-0)3a Boe scored3a Whelan scored."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-7","Iowa","Nebraska","Fullard homered to center field, 2 RBI (3-2)3a Martin scored."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-7","Iowa","Nebraska","Waldron, Mi. to p for Fisher, N.."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-7","Iowa","Nebraska","B. Norman doubled down the rf line (2-0)."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-8","Iowa","Nebraska","Wetrich singled to left field, RBI (2-1)3a B. Norman scored."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-8","Iowa","Nebraska","Adreon pinch hit for Padgett."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-8","Iowa","Nebraska","Adreon singled to right center (0-0)3a Wetrich advanced to third."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-8","Iowa","Nebraska","McCaffery pinch hit for Farley."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-9","Iowa","Nebraska","McCaffery singled to right field, RBI (1-0)3a Adreon advanced to second3a Wetrich scored."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-10","Iowa","Nebraska","Sosa reached on a fielding error by ss (0-2)3a McCaffery advanced to third3a Adreon scored, unearned."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-10","Iowa","Nebraska","Schreiber, M to p for Waldron, Mi.."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-10","Iowa","Nebraska","Sosa advanced to second on a wild pitch."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-10","Iowa","Nebraska","Whelan hit by pitch (1-2)."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-11","Iowa","Nebraska","Boe walked, RBI (3-1)3a Whelan advanced to second3a Sosa advanced to third3a McCaffery scored, unearned."
"04/20/2019","Iowa City, Iowa",NA,"5","bot","3-11","Iowa","Nebraska","Martin struck out swinging (2-2)."
"04/20/2019","Iowa City, Iowa",NA,"6","top","3-11","Nebraska","Iowa","B. Norman to rf."
"04/20/2019","Iowa City, Iowa",NA,"6","top","3-11","Nebraska","Iowa","Jenkins to cf for McCaffery."
"04/20/2019","Iowa City, Iowa",NA,"6","top","3-11","Nebraska","Iowa","Wallace to p for Baumann."
"04/20/2019","Iowa City, Iowa",NA,"6","top","3-11","Nebraska","Iowa","Altavilla, A walked (3-2)."
"04/20/2019","Iowa City, Iowa",NA,"6","top","3-11","Nebraska","Iowa","Gomes, C. walked (3-1)3a Altavilla, A advanced to second."
