"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Huntsville, Ala.",NA,"1","top","0-0","Milwaukee","Alabama A&M","SEIDEL fouled out to 1b."
"02/18/2022","Huntsville, Ala.",NA,"1","top","0-0","Milwaukee","Alabama A&M","BUBAN singled to shortstop."
"02/18/2022","Huntsville, Ala.",NA,"1","top","0-0","Milwaukee","Alabama A&M","CHAPMAN, Aa. struck out3a BUBAN advanced to second on a passed ball."
"02/18/2022","Huntsville, Ala.",NA,"1","top","0-0","Milwaukee","Alabama A&M","GOODMAN, C. walked."
"02/18/2022","Huntsville, Ala.",NA,"1","top","0-0","Milwaukee","Alabama A&M","NOGALSKI struck out."
"02/18/2022","Huntsville, Ala.",NA,"1","top","0-0","Milwaukee","Alabama A&M","H: 1 LOB: 2"
"02/18/2022","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Milwaukee","C. Stocking struck out."
"02/18/2022","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Milwaukee","Berkemeyer struck out."
"02/18/2022","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Milwaukee","T. Dixon struck out."
"02/18/2022","Huntsville, Ala.",NA,"2","top","0-0","Milwaukee","Alabama A&M","MORRIS singled to center field."
"02/18/2022","Huntsville, Ala.",NA,"2","top","1-0","Milwaukee","Alabama A&M","BENSON doubled to left center, RBI3a MORRIS scored."
"02/18/2022","Huntsville, Ala.",NA,"2","top","1-0","Milwaukee","Alabama A&M","THELEN singled to left field3a BENSON advanced to third."
"02/18/2022","Huntsville, Ala.",NA,"2","top","2-0","Milwaukee","Alabama A&M","CONNELLY singled to right field, RBI3a THELEN advanced to third3a BENSON scored."
"02/18/2022","Huntsville, Ala.",NA,"2","top","3-0","Milwaukee","Alabama A&M","SEIDEL doubled down the lf line, RBI3a CONNELLY advanced to third3a THELEN scored."
"02/18/2022","Huntsville, Ala.",NA,"2","top","4-0","Milwaukee","Alabama A&M","BUBAN singled to left field, RBI3a CONNELLY scored."
