"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Kalamazoo, Mich.",NA,"6","bot","3-1","Western Mich.","Bowling Green","OKEEFE grounded out to ss."
"04/24/2021","Kalamazoo, Mich.",NA,"6","bot","3-1","Western Mich.","Bowling Green","MCINTYRE walked."
"04/24/2021","Kalamazoo, Mich.",NA,"6","bot","3-1","Western Mich.","Bowling Green","MCINTYRE out at second c to ss, caught stealing."
"04/24/2021","Kalamazoo, Mich.",NA,"7","top","3-1","Bowling Green","Western Mich.","LOVELL to p for SIKORSKI."
"04/24/2021","Kalamazoo, Mich.",NA,"7","top","3-1","Bowling Green","Western Mich.","DOHANOS grounded out to 1b unassisted."
"04/24/2021","Kalamazoo, Mich.",NA,"7","top","3-1","Bowling Green","Western Mich.","RYAN, Anthon hit by pitch."
"04/24/2021","Kalamazoo, Mich.",NA,"7","top","3-1","Bowling Green","Western Mich.","FURNAS singled up the middle RYAN, Anthon advanced to second."
"04/24/2021","Kalamazoo, Mich.",NA,"7","top","3-1","Bowling Green","Western Mich.","GURNEY struck out swinging."
"04/24/2021","Kalamazoo, Mich.",NA,"7","top","3-1","Bowling Green","Western Mich.","ROSE, Nathan struck out looking."
"04/24/2021","Kalamazoo, Mich.",NA,"7","top","3-1","Bowling Green","Western Mich.","H: 1 LOB: 2"
"04/24/2021","Kalamazoo, Mich.",NA,"7","bot","3-1","Western Mich.","Bowling Green","HUDSON flied out to rf."
"04/24/2021","Kalamazoo, Mich.",NA,"7","bot","3-1","Western Mich.","Bowling Green","HAJDUKOVIC flied out to cf."
"04/24/2021","Kalamazoo, Mich.",NA,"7","bot","3-1","Western Mich.","Bowling Green","DEVINE grounded out to ss."
"04/24/2021","Kalamazoo, Mich.",NA,"8","top","3-1","Bowling Green","Western Mich.","FALLON grounded out to 2b."
"04/24/2021","Kalamazoo, Mich.",NA,"8","top","3-1","Bowling Green","Western Mich.","TOMA popped up to 2b."
"04/24/2021","Kalamazoo, Mich.",NA,"8","top","3-1","Bowling Green","Western Mich.","GAYTAN grounded out to ss."
"04/24/2021","Kalamazoo, Mich.",NA,"8","bot","3-1","Western Mich.","Bowling Green","ALLEN lined out to rf."
"04/24/2021","Kalamazoo, Mich.",NA,"8","bot","3-1","Western Mich.","Bowling Green","SWINEHART struck out swinging."
"04/24/2021","Kalamazoo, Mich.",NA,"8","bot","3-1","Western Mich.","Bowling Green","BUDIG flied out to lf."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","HAAS pinch hit for MONTGOMERY."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","HAAS walked."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","JOHNSTON, Ry pinch ran for HAAS."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","DOHANOS singled, bunt JOHNSTON, Ry advanced to second."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","RYAN, Anthon grounded out to c, SAC, bunt DOHANOS advanced to second JOHNSTON, Ry advanced to third."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","FURNAS intentionally walked."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","GURNEY struck out swinging."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-1","Bowling Green","Western Mich.","ROSE, Nathan struck out swinging."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-2","Bowling Green","Western Mich.","H: 1 LOB: 3"
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-1","Western Mich.","Bowling Green","ROSE, Nathan to 3b."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-1","Western Mich.","Bowling Green","JOHNSTON, Ry to ss."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-1","Western Mich.","Bowling Green","CHARPING walked."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-1","Western Mich.","Bowling Green","OKEEFE struck out swinging."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-1","Western Mich.","Bowling Green","MCINTYRE grounded out to p, SAC, bunt CHARPING advanced to second."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-2","Western Mich.","Bowling Green","HUDSON singled to left field, RBI CHARPING scored."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-2","Western Mich.","Bowling Green","MACLEAN, W to p for SCHENK."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-2","Western Mich.","Bowling Green","DUNN pinch ran for HUDSON."
"04/24/2021","Kalamazoo, Mich.",NA,"9","bot","3-2","Western Mich.","Bowling Green","HAJDUKOVIC grounded out to 1b unassisted."
"04/24/2021","Kalamazoo, Mich.",NA,"9","top","3-2","Bowling Green","Western Mich.","R: 1 H: 1 LOB: 1"
