"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Western Mich.","Central Mich.","ALLEN, J. struck out looking (1-2 KKFBK)."
"05/08/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Western Mich.","Central Mich.","McINTYRE, J. doubled to left field (0-0)."
"05/08/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Western Mich.","Central Mich.","DOYLE, G. flied out to rf (0-1 S); McINTYRE, J. advanced to third."
"05/08/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Western Mich.","Central Mich.","SULLIVAN, C. grounded out to ss (1-1 BK)."
"05/08/2022","Mount Pleasant, Mich",NA,"1","top","0-1","Western Mich.","Central Mich.","H: 1 LOB: 1"
"05/08/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Western Mich.","CAMILLETTI, grounded out to 3b (3-2 BKBBK)."
"05/08/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Western Mich.","SIMPSON, J. walked (3-1 BBBKB)."
"05/08/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Western Mich.","SIMPSON, J. advanced to second on a passed ball."
"05/08/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Western Mich.","MARSEE, J. grounded out to c (3-2 BKKBFB); SIMPSON, J. advanced to third."
"05/08/2022","Mount Pleasant, Mich",NA,"1","bot","0-1","Central Mich.","Western Mich.","WUESTENFELD singled up the middle, RBI (0-1 K); SIMPSON, J. scored."
"05/08/2022","Mount Pleasant, Mich",NA,"1","bot","0-1","Central Mich.","Western Mich.","LECHNIR, D. singled up the middle (1-0 B); WUESTENFELD advanced to second."
"05/08/2022","Mount Pleasant, Mich",NA,"1","bot","0-1","Central Mich.","Western Mich.","SHEPARDSON out at first 1b to p (2-2 KBKBF)."
"05/08/2022","Mount Pleasant, Mich",NA,"1","top","0-1","Western Mich.","Central Mich.","R: 1 H: 2 LOB: 2"
