"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Jacksonville, Fla.",NA,"1","top","0-0","UConn","North Florida","SMITH flied out to lf (1-1 BF)."
"02/26/2022","Jacksonville, Fla.",NA,"1","top","0-0","UConn","North Florida","BUSHLING grounded out to 2b (0-1 F)."
"02/26/2022","Jacksonville, Fla.",NA,"1","top","0-0","UConn","North Florida","STOCK singled up the middle (2-1 BBK)."
"02/26/2022","Jacksonville, Fla.",NA,"1","top","0-0","UConn","North Florida","HUBER struck out swinging (3-2 BBBKFS)."
"02/26/2022","Jacksonville, Fla.",NA,"1","top","0-0","UConn","North Florida","H: 1 LOB: 1"
"02/26/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UConn","BYARS, I. struck out looking (1-2 KBKK)."
"02/26/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UConn","WESTBROOK, C struck out swinging (1-2 FKBS)."
"02/26/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UConn","SEQUERA, A. flied out to cf to left center (0-0)."
"02/26/2022","Jacksonville, Fla.",NA,"2","top","0-0","UConn","North Florida","DANA grounded out to 3b (0-0)."
"02/26/2022","Jacksonville, Fla.",NA,"2","top","0-0","UConn","North Florida","FERRER walked (3-2 BBBKKB)."
"02/26/2022","Jacksonville, Fla.",NA,"2","top","0-0","UConn","North Florida","GARBOWSKI singled to right field (1-1 BS)3a FERRER advanced to second."
"02/26/2022","Jacksonville, Fla.",NA,"2","top","0-0","UConn","North Florida","PADILLA singled to right field (0-1 K)3a GARBOWSKI advanced to second3a FERRER advanced to third."
"02/26/2022","Jacksonville, Fla.",NA,"2","top","1-0","UConn","North Florida","SIMMONS walked, RBI (3-1 BBKBB)3a PADILLA advanced to second3a GARBOWSKI advanced to third3a FERRER scored."
"02/26/2022","Jacksonville, Fla.",NA,"2","top","1-0","UConn","North Florida","SMITH grounded into double play 2b to ss to 1b (1-0 B)3a SIMMONS out on the play."
"02/26/2022","Jacksonville, Fla.",NA,"2","top","1-0","UConn","North Florida","Ruling changed from FC 4 to DP after runner ruled for illegal slide."
"02/26/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UConn","SWEATT, A. walked (3-1 BBBKB)."
"02/26/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UConn","EDGE, B. popped up to 2b (1-0 B)."
