"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Huntsville, Texas",NA,"1","top","0-0","Louisiana Tech","Sam Houston","Young grounded out to 2b (1-1 BK)."
"03/03/2020","Huntsville, Texas",NA,"1","top","0-0","Louisiana Tech","Sam Houston","Wells flied out to rf (2-1 FBB)."
"03/03/2020","Huntsville, Texas",NA,"1","top","0-0","Louisiana Tech","Sam Houston","Bates struck out swinging (1-2 SBSS)."
"03/03/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana Tech","Smith, C. grounded out to 1b unassisted (2-2 KKBFB)."
"03/03/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana Tech","Cowser, C. grounded out to 2b (2-2 BBKK)."
"03/03/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana Tech","Touchet, T. flied out to rf (2-2 KBKB)."
"03/03/2020","Huntsville, Texas",NA,"2","top","0-0","Louisiana Tech","Sam Houston","Netterville doubled to left center (0-1 K)."
"03/03/2020","Huntsville, Texas",NA,"2","top","0-0","Louisiana Tech","Sam Houston","Corona singled to center field, advanced to second on the throw (1-0 B) Netterville advanced to third, out at home cf to c."
"03/03/2020","Huntsville, Texas",NA,"2","top","0-0","Louisiana Tech","Sam Houston","Garcia walked (3-1 FBBBB)."
"03/03/2020","Huntsville, Texas",NA,"2","top","0-0","Louisiana Tech","Sam Houston","Brantley grounded into double play p to 2b to 1b (0-2 FF) Garcia out on the play."
"03/03/2020","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Louisiana Tech","Rogers, J. grounded out to 2b (1-1 BK)."
"03/03/2020","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Louisiana Tech","MacKenzie, A flied out to cf (0-0)."
"03/03/2020","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Louisiana Tech","Bohnert, E. struck out swinging (1-2 KFBFS)."
"03/03/2020","Huntsville, Texas",NA,"3","top","0-0","Louisiana Tech","Sam Houston","Myers walked (3-1 BFBBB)."
"03/03/2020","Huntsville, Texas",NA,"3","top","0-0","Louisiana Tech","Sam Houston","Ray singled through the left side (0-0) Myers advanced to second."
"03/03/2020","Huntsville, Texas",NA,"3","top","0-0","Louisiana Tech","Sam Houston","Young struck out swinging (2-2 FBFBFS)."
"03/03/2020","Huntsville, Texas",NA,"3","top","0-0","Louisiana Tech","Sam Houston","Wells struck out looking (3-2 BBBKSK)."
"03/03/2020","Huntsville, Texas",NA,"3","top","0-0","Louisiana Tech","Sam Houston","Bates flied out to rf (0-0)."
"03/03/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Louisiana Tech","Folse, W. struck out swinging (1-2 KSBS)."
"03/03/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Louisiana Tech","Vines, C. singled to left field (2-2 KSBB)."
"03/03/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Louisiana Tech","Vines, C. stole second."
"03/03/2020","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Louisiana Tech","Shelton, D. struck out swinging (3-2 KBSBFFFBS)."
"03/03/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Louisiana Tech","Smith, C. singled up the middle, RBI (2-1 BBK) Vines, C. scored."
"03/03/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Louisiana Tech","Cowser, C. flied out to lf (0-1 K)."
"03/03/2020","Huntsville, Texas",NA,"4","top","0-1","Louisiana Tech","Sam Houston","Netterville doubled to left center (1-2 BFF)."
"03/03/2020","Huntsville, Texas",NA,"4","top","0-1","Louisiana Tech","Sam Houston","Netterville advanced to third on a wild pitch."
"03/03/2020","Huntsville, Texas",NA,"4","top","0-1","Louisiana Tech","Sam Houston","Corona walked (3-1 BBKBB)."
"03/03/2020","Huntsville, Texas",NA,"4","top","0-1","Louisiana Tech","Sam Houston","Garcia walked (3-0 BBBB) Corona advanced to second."
