"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Jones, Brock struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Graham, Carter struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Barrera, Brett doubled down the rf line."
"04/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Montgomery,  Braden out at first 1b to p."
"04/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","H: 1 LOB: 1"
"04/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Schrier, Cody singled to left field."
"04/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Palmer, Jake reached on a fielder's choice to shortstop; Schrier, Cody out at second ss to 2b."
"04/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Reyes, Daylen reached on a fielder's choice to second base; Palmer, Jake out at second 2b to ss."
"04/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Karros, Kyle grounded out to ss."
"04/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","H: 1 LOB: 1"
"04/15/2022","Los Angeles, Calif.",NA,"2","top","0-0","Stanford","UCLA","Huff, Kody doubled down the rf line."
"04/15/2022","Los Angeles, Calif.",NA,"2","top","0-0","Stanford","UCLA","Martinez, Vincent grounded out to 2b; Huff, Kody advanced to third."
"04/15/2022","Los Angeles, Calif.",NA,"2","top","0-0","Stanford","UCLA","Bowser, Drew struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"2","top","0-0","Stanford","UCLA","Park, Eddie lined out to cf."
"04/15/2022","Los Angeles, Calif.",NA,"2","top","0-2","Stanford","UCLA","H: 1 LOB: 1"
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Stanford","Yates, Carson walked."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Curialle, Michael homered to left field, 2 RBI; Yates, Carson scored."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Gourson, Ethan struck out looking."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Perry, Darius walked."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Vaughns, JonJon doubled to left field; Perry, Darius advanced to third."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Uber, Ty to p for Dowd, Drew."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Schrier, Cody walked."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Palmer, Jake struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Stanford","Reyes, Daylen grounded out to cf to left center unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"2","top","0-2","Stanford","UCLA","R: 2 H: 2 LOB: 3"
"04/15/2022","Los Angeles, Calif.",NA,"3","top","0-2","Stanford","UCLA","Crampton, Adam struck out looking."
"04/15/2022","Los Angeles, Calif.",NA,"3","top","0-2","Stanford","UCLA","Jones, Brock struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"3","top","0-2","Stanford","UCLA","Graham, Carter struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Stanford","Karros, Kyle struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Stanford","Yates, Carson grounded out to cf unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Stanford","Curialle, Michael struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"4","top","0-2","Stanford","UCLA","Barrera, Brett grounded out to cf unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"4","top","0-2","Stanford","UCLA","Montgomery,  Braden popped up to 3b."
"04/15/2022","Los Angeles, Calif.",NA,"4","top","0-2","Stanford","UCLA","Huff, Kody singled through the left side."
"04/15/2022","Los Angeles, Calif.",NA,"4","top","0-2","Stanford","UCLA","Martinez, Vincent struck out looking."
"04/15/2022","Los Angeles, Calif.",NA,"4","top","0-4","Stanford","UCLA","H: 1 LOB: 1"
"04/15/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Stanford","Gourson, Ethan struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Stanford","Perry, Darius popped up to 1b."
"04/15/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Stanford","Vaughns, JonJon walked."
"04/15/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Stanford","Schrier, Cody doubled down the rf line; Vaughns, JonJon advanced to third."
"04/15/2022","Los Angeles, Calif.",NA,"4","bot","0-4","UCLA","Stanford","Palmer, Jake singled to right center, advanced to second on the throw, 2 RBI; Schrier, Cody scored; Vaughns, JonJon scored."
"04/15/2022","Los Angeles, Calif.",NA,"4","bot","0-4","UCLA","Stanford","Reyes, Daylen grounded out to ss."
"04/15/2022","Los Angeles, Calif.",NA,"4","top","0-4","Stanford","UCLA","R: 2 H: 2 LOB: 1"
"04/15/2022","Los Angeles, Calif.",NA,"5","top","1-4","Stanford","UCLA","Bowser, Drew homered to left field, RBI."
"04/15/2022","Los Angeles, Calif.",NA,"5","top","1-4","Stanford","UCLA","Park, Eddie struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"5","top","1-4","Stanford","UCLA","Crampton, Adam grounded out to 2b."
"04/15/2022","Los Angeles, Calif.",NA,"5","top","1-4","Stanford","UCLA","Jones, Brock struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"5","bot","1-4","UCLA","Stanford","Karros, Kyle struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"5","bot","1-4","UCLA","Stanford","Yates, Carson singled through the right side."
"04/15/2022","Los Angeles, Calif.",NA,"5","bot","1-4","UCLA","Stanford","Yates, Carson stole second."
"04/15/2022","Los Angeles, Calif.",NA,"5","bot","1-4","UCLA","Stanford","Curialle, Michael grounded out to cf unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"5","bot","1-4","UCLA","Stanford","Gourson, Ethan grounded out to 1b unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"6","top","1-4","Stanford","UCLA","Graham, Carter fouled out to 1b."
"04/15/2022","Los Angeles, Calif.",NA,"6","top","1-4","Stanford","UCLA","Barrera, Brett doubled to center field."
"04/15/2022","Los Angeles, Calif.",NA,"6","top","3-4","Stanford","UCLA","Montgomery,  Braden homered to right field, 2 RBI; Barrera, Brett scored."
"04/15/2022","Los Angeles, Calif.",NA,"6","top","3-4","Stanford","UCLA","Huff, Kody grounded out to 3b."
"04/15/2022","Los Angeles, Calif.",NA,"6","top","3-4","Stanford","UCLA","Martinez, Vincent popped up to 2b."
"04/15/2022","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","Stanford","Perry, Darius lined out to cf."
"04/15/2022","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","Stanford","Vaughns, JonJon grounded out to cf unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","Stanford","Schrier, Cody doubled to left center."
"04/15/2022","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","Stanford","Palmer, Jake lined out to lf."
"04/15/2022","Los Angeles, Calif.",NA,"7","top","3-4","Stanford","UCLA","Bowser, Drew grounded out to lf unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"7","top","3-4","Stanford","UCLA","Park, Eddie singled through the right side."
"04/15/2022","Los Angeles, Calif.",NA,"7","top","3-4","Stanford","UCLA","Crampton, Adam grounded out to cf unassisted."
"04/15/2022","Los Angeles, Calif.",NA,"7","top","3-4","Stanford","UCLA","Jones, Brock struck out swinging."
"04/15/2022","Los Angeles, Calif.",NA,"7","top","3-4","Stanford","UCLA","H: 1 LOB: 1"
"04/15/2022","Los Angeles, Calif.",NA,"7","bot","3-4","UCLA","Stanford","O'Rourke, Tommy to p for Uber, Ty."
"04/15/2022","Los Angeles, Calif.",NA,"7","bot","3-4","UCLA","Stanford","Reyes, Daylen lined out to cf."
