"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2021","Little Rock, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Little Rock","Parker, Jar doubled to right field (1-0 B)."
"03/31/2021","Little Rock, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Little Rock","Vasquez, Kar walked (3-1 BKBBB)."
"03/31/2021","Little Rock, Ark.",NA,"1","top","1-0","Ark.-Pine Bluff","Little Rock","Kreutzer, N singled, RBI (0-1 K)3a Vasquez, Kar advanced to third3a Parker, Jar scored."
"03/31/2021","Little Rock, Ark.",NA,"1","top","1-0","Ark.-Pine Bluff","Little Rock","Irvin, Decla struck out swinging (2-2 BBSKS)."
"03/31/2021","Little Rock, Ark.",NA,"1","top","1-0","Ark.-Pine Bluff","Little Rock","Hence, B grounded into double play 3b to 2b to 1b (1-0 B)3a Kreutzer, N out on the play."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Ark.-Pine Bluff","Lyons,N hit by pitch (0-1 K)."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Ark.-Pine Bluff","Hussein,J walked (3-1 BBKBB)3a Lyons,N advanced to second."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-1","Little Rock","Ark.-Pine Bluff","Williams,T doubled to left field, RBI (2-1 BSB)3a Hussein,J advanced to third3a Lyons,N scored."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-1","Little Rock","Ark.-Pine Bluff","Dickerson,N walked (3-0 BBBB)."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-1","Little Rock","Ark.-Pine Bluff","Soto,M struck out looking (1-2 BKSK)."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-2","Little Rock","Ark.-Pine Bluff","Barnum,K singled to third base, RBI (3-2 KFFBFFBFFBF)3a Dickerson,N advanced to second3a Williams,T advanced to third3a Hussein,J scored."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-3","Little Rock","Ark.-Pine Bluff","Rodriguez,K flied out to cf, SAC, RBI (2-2 BKBK)3a Williams,T scored."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-4","Little Rock","Ark.-Pine Bluff","Socci,A singled to center field, RBI (1-2 KSB)3a Barnum,K advanced to second3a Dickerson,N scored."
"03/31/2021","Little Rock, Ark.",NA,"1","bot","1-4","Little Rock","Ark.-Pine Bluff","Figueroa,E popped up to 3b (1-0 B)."
"03/31/2021","Little Rock, Ark.",NA,"2","top","1-4","Ark.-Pine Bluff","Little Rock","Wallner,L to p for Vaught,C."
"03/31/2021","Little Rock, Ark.",NA,"2","top","1-4","Ark.-Pine Bluff","Little Rock","Maldonado, H singled to center field (0-1 F)."
"03/31/2021","Little Rock, Ark.",NA,"2","top","1-4","Ark.-Pine Bluff","Little Rock","Martin, Timo flied out to rf (0-0)."
"03/31/2021","Little Rock, Ark.",NA,"2","top","1-4","Ark.-Pine Bluff","Little Rock","Smead, D grounded out to ss (0-0)3a Maldonado, H advanced to second."
"03/31/2021","Little Rock, Ark.",NA,"2","top","1-4","Ark.-Pine Bluff","Little Rock","Higgins, K struck out swinging (1-2 KBFFFFS)."
"03/31/2021","Little Rock, Ark.",NA,"2","top","1-4","Ark.-Pine Bluff","Little Rock","H: 1 LOB: 1"
"03/31/2021","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Ark.-Pine Bluff","Lyons,N walked (3-2 BKKBFFFFFBB)."
"03/31/2021","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Ark.-Pine Bluff","Hussein,J singled to left field (1-1 BS)3a Lyons,N advanced to second."
"03/31/2021","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Ark.-Pine Bluff","Williams,T lined out to 3b (2-2 BFBF)."
"03/31/2021","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Ark.-Pine Bluff","Dickerson,N walked (3-2 KBBBKB)3a Hussein,J advanced to second3a Lyons,N advanced to third."
"03/31/2021","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Ark.-Pine Bluff","Soto,M struck out swinging (2-2 KKBBS)."
"03/31/2021","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Ark.-Pine Bluff","Barnum,K grounded out to 2b (0-0)."
"03/31/2021","Little Rock, Ark.",NA,"2","top","1-4","Ark.-Pine Bluff","Little Rock","H: 1 LOB: 3"
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","McKnight,E to p for Wallner,L."
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","Leach, Dante to dh for Parker, Jar."
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","Leach, Dante grounded out to 2b (3-1 BKBB)."
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","Vasquez, Kar singled to right field."
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","Kreutzer, N struck out looking (1-2 FBKK)."
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","Irvin, Decla out at first 2b to p (0-0)."
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","H: 1 LOB: 1"
"03/31/2021","Little Rock, Ark.",NA,"3","bot","1-4","Little Rock","Ark.-Pine Bluff","Leach, Dante to ss."
"03/31/2021","Little Rock, Ark.",NA,"3","bot","1-4","Little Rock","Ark.-Pine Bluff","Rodriguez,K grounded out to 3b (0-0)."
"03/31/2021","Little Rock, Ark.",NA,"3","bot","1-4","Little Rock","Ark.-Pine Bluff","Socci,A doubled to left field (0-0)."
"03/31/2021","Little Rock, Ark.",NA,"3","bot","1-4","Little Rock","Ark.-Pine Bluff","Figueroa,E flied out to cf (1-2 BKS)."
"03/31/2021","Little Rock, Ark.",NA,"3","bot","1-4","Little Rock","Ark.-Pine Bluff","Lyons,N hit by pitch (1-1 BK)."
"03/31/2021","Little Rock, Ark.",NA,"3","bot","1-4","Little Rock","Ark.-Pine Bluff","Hussein,J lined out to 3b (0-0)."
"03/31/2021","Little Rock, Ark.",NA,"3","top","1-4","Ark.-Pine Bluff","Little Rock","H: 1 LOB: 2"
"03/31/2021","Little Rock, Ark.",NA,"4","top","1-4","Ark.-Pine Bluff","Little Rock","Sievert,E to p for McKnight,E."
"03/31/2021","Little Rock, Ark.",NA,"4","top","1-4","Ark.-Pine Bluff","Little Rock","Hence, B grounded out to ss (0-0)."
"03/31/2021","Little Rock, Ark.",NA,"4","top","1-4","Ark.-Pine Bluff","Little Rock","Maldonado, H grounded out to 2b (1-1 BK)."
"03/31/2021","Little Rock, Ark.",NA,"4","top","1-4","Ark.-Pine Bluff","Little Rock","Martin, Timo flied out to cf (2-1 BBS)."
"03/31/2021","Little Rock, Ark.",NA,"4","bot","1-4","Little Rock","Ark.-Pine Bluff","Williams,T grounded out to 3b (3-1 BKBB)."
"03/31/2021","Little Rock, Ark.",NA,"4","bot","1-4","Little Rock","Ark.-Pine Bluff","Dickerson,N walked (3-2 KBBFBB)."
"03/31/2021","Little Rock, Ark.",NA,"4","bot","1-4","Little Rock","Ark.-Pine Bluff","Luster, A to p for Wasson, K."
"03/31/2021","Little Rock, Ark.",NA,"4","bot","1-4","Little Rock","Ark.-Pine Bluff","Soto,M singled to shortstop (0-0)3a Dickerson,N advanced to second."
"03/31/2021","Little Rock, Ark.",NA,"4","bot","1-4","Little Rock","Ark.-Pine Bluff","Barnum,K walked (3-2 FKBFBBB)3a Soto,M advanced to second3a Dickerson,N advanced to third."
