"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","ARNOLD, B. popped up to 2b (0-0)."
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","DENNING, C. singled to right center (1-0 B)."
"04/17/2021","Boiling Springs, NC",NA,"1","top","2-0","Campbell","Gardner-Webb","NETO, Z. homered to left field, 2 RBI (3-2 BBFSB)3a DENNING, C. scored."
"04/17/2021","Boiling Springs, NC",NA,"1","top","2-0","Campbell","Gardner-Webb","PACKARD, S. struck out swinging (1-2 FBSS)."
"04/17/2021","Boiling Springs, NC",NA,"1","top","2-0","Campbell","Gardner-Webb","WOLF, C. struck out swinging (2-2 BFSBS)."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","2-0","Gardner-Webb","Campbell","McLENDON, M. flied out to lf (1-1 FB)."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","2-0","Gardner-Webb","Campbell","SIMONE, J. walked (3-2 BBFBFB)."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","2-0","Gardner-Webb","Campbell","PEARCEY, C. struck out swinging (0-2 FFS)."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","2-0","Gardner-Webb","Campbell","SIMONE, J. stole second."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","2-0","Gardner-Webb","Campbell","JONES, E. reached on a fielders choice (2-2 FBFBF)3a SIMONE, J. out at third 3b unassisted."
"04/17/2021","Boiling Springs, NC",NA,"2","top","2-0","Campbell","Gardner-Webb","CHRISTIAN, M flied out to cf to right center (3-1 BBFB)."
"04/17/2021","Boiling Springs, NC",NA,"2","top","2-0","Campbell","Gardner-Webb","HARRILL, L. grounded out to p (0-0)."
"04/17/2021","Boiling Springs, NC",NA,"2","top","2-0","Campbell","Gardner-Webb","BABIN, T. grounded out to 2b (0-0)."
"04/17/2021","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Campbell","FERGUSON, P. flied out to lf (0-0)."
"04/17/2021","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Campbell","PARKHURST, K struck out swinging (2-2 BFBKFS)."
"04/17/2021","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Campbell","LaSPALUTO, B struck out swinging (0-2 FSS)."
"04/17/2021","Boiling Springs, NC",NA,"3","top","2-0","Campbell","Gardner-Webb","DE LA CRUZ, struck out swinging (2-2 BSSBS)."
