"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Hanover, N.H.",NA,"1","top","0-0","Brown","Dartmouth","Marra singled through the left side (1-1 FB)."
"03/26/2022","Hanover, N.H.",NA,"1","top","0-0","Brown","Dartmouth","Morphew singled to left field (1-1 BF)3a Marra advanced to second."
"03/26/2022","Hanover, N.H.",NA,"1","top","1-0","Brown","Dartmouth","Brasher singled up the middle, RBI (1-2 BKKFF)3a Morphew advanced to second3a Marra scored."
"03/26/2022","Hanover, N.H.",NA,"1","top","1-0","Brown","Dartmouth","Rappoli flied out to rf (2-0 BB)."
"03/26/2022","Hanover, N.H.",NA,"1","top","1-0","Brown","Dartmouth","Burley struck out (0-2 KSFS)."
"03/26/2022","Hanover, N.H.",NA,"1","top","2-0","Brown","Dartmouth","Hipp singled through the left side, RBI (0-2 FK)3a Brasher advanced to second3a Morphew scored."
"03/26/2022","Hanover, N.H.",NA,"1","top","2-0","Brown","Dartmouth","Boree flied out to rf (1-1 BK)."
"03/26/2022","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Brown","Krewson reached on a throwing error by ss, advanced to second (1-0 B)."
"03/26/2022","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Brown","Cox reached on a muffed throw by 1b, SAC, assist by c (0-0)3a Krewson advanced to third."
"03/26/2022","Hanover, N.H.",NA,"1","bot","2-1","Dartmouth","Brown","Murray singled to shortstop, RBI (1-2 KBS)3a Cox advanced to second3a Krewson scored, unearned."
"03/26/2022","Hanover, N.H.",NA,"1","bot","2-1","Dartmouth","Brown","Kretzschmar reached on a fielder's choice to shortstop (0-0)3a Murray out at second ss to 2b3a Cox advanced to third."
"03/26/2022","Hanover, N.H.",NA,"1","bot","2-1","Dartmouth","Brown","Freeman hit by pitch (0-2 KF)3a Kretzschmar advanced to second."
"03/26/2022","Hanover, N.H.",NA,"1","bot","2-2","Dartmouth","Brown","House grounded out to 2b, RBI (1-2 FBS)3a Freeman advanced to second3a Kretzschmar advanced to third3a Cox scored, unearned."
"03/26/2022","Hanover, N.H.",NA,"1","bot","2-2","Dartmouth","Brown","Bertsch fouled out to c (1-2 BKS)."
"03/26/2022","Hanover, N.H.",NA,"2","top","2-2","Brown","Dartmouth","Johnson struck out (2-2 KBKBS)."
"03/26/2022","Hanover, N.H.",NA,"2","top","2-2","Brown","Dartmouth","Sass singled to center field (0-1 F)."
"03/26/2022","Hanover, N.H.",NA,"2","top","2-2","Brown","Dartmouth","Marra singled up the middle (3-2 BBBKF)3a Sass advanced to third."
"03/26/2022","Hanover, N.H.",NA,"2","top","2-2","Brown","Dartmouth","Morphew struck out (2-2 BFFFBFS)."
"03/26/2022","Hanover, N.H.",NA,"2","top","3-2","Brown","Dartmouth","Brasher singled up the middle, RBI (0-1 K)3a Marra advanced to second3a Sass scored."
"03/26/2022","Hanover, N.H.",NA,"2","top","3-2","Brown","Dartmouth","Rappoli popped up to c (1-2 KFFB)."
"03/26/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Brown","Cmeyla singled up the middle (0-0)."
"03/26/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Brown","Robinson reached on a fielder's choice to first base (3-1 BBBK)3a Cmeyla out at second 1b to ss."
"03/26/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Brown","Robinson stole second."
"03/26/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Brown","Krewson flied out to rf (2-0 BB)."
"03/26/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Brown","Cox lined out to cf (0-1 K)."
"03/26/2022","Hanover, N.H.",NA,"3","top","3-2","Brown","Dartmouth","Burley flied out to lf (0-0)."
"03/26/2022","Hanover, N.H.",NA,"3","top","3-2","Brown","Dartmouth","Hipp struck out (0-2 KSS)."
"03/26/2022","Hanover, N.H.",NA,"3","top","3-2","Brown","Dartmouth","Boree grounded out to ss (0-1 K)."
"03/26/2022","Hanover, N.H.",NA,"3","bot","3-2","Dartmouth","Brown","Murray flied out to cf (1-0 B)."
