"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","No play."
"05/08/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","Jebb,M flied out to cf (0-1 F)."
"05/08/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","Farquhar,T struck out looking (1-2 KSBK)."
"05/08/2022","University Park, Pa.",NA,"1","top","0-0","Michigan St.","Penn St.","Vradenburg grounded out to p (2-1 BBK)."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Michigan St.","Bartels, C. hit by pitch (2-0 BB)."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Michigan St.","Harry, J. singled up the middle (1-1 FB)3a Bartels, C. advanced to second."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-3","Penn St.","Michigan St.","Wood, M. homered to right field, 3 RBI (2-2 BFFBF)3a Harry, J. scored3a Bartels, C. scored."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-3","Penn St.","Michigan St.","Spiegel, J. struck out looking (0-2 FFK)."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-3","Penn St.","Michigan St.","Piacentino flied out to rf (2-1 FBB)."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-3","Penn St.","Michigan St.","Gerlott, B. singled to center field (2-1 BBF)."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-3","Penn St.","Michigan St.","Hannon, K. flied out to lf (0-1 F)."
"05/08/2022","University Park, Pa.",NA,"1","bot","0-3","Penn St.","Michigan St.","R: 3 H: 3 LOB: 1"
"05/08/2022","University Park, Pa.",NA,"2","top","0-3","Michigan St.","Penn St.","Broecker,B singled to left field (3-1 BKBB)."
"05/08/2022","University Park, Pa.",NA,"2","top","0-3","Michigan St.","Penn St.","Frank,J flied out to lf (1-1 BS)."
"05/08/2022","University Park, Pa.",NA,"2","top","1-3","Michigan St.","Penn St.","Mayes,C tripled to right field, RBI (0-2 SF)3a Broecker,B scored."
"05/08/2022","University Park, Pa.",NA,"2","top","2-3","Michigan St.","Penn St.","Walker,Z grounded out to ss, RBI (2-1 BBS)3a Mayes,C scored."
"05/08/2022","University Park, Pa.",NA,"2","top","2-3","Michigan St.","Penn St.","Ahn,P walked (3-2 BBBKKB)."
"05/08/2022","University Park, Pa.",NA,"2","top","2-3","Michigan St.","Penn St.","Kark,D grounded out to 3b (1-1 FB)."
"05/08/2022","University Park, Pa.",NA,"2","bot","2-3","Penn St.","Michigan St.","Kelley, T. grounded out to 3b (1-0 B)."
"05/08/2022","University Park, Pa.",NA,"2","bot","2-3","Penn St.","Michigan St.","Cease, D. grounded out to ss (2-0 BB)."
