"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Heron, J. singled to right field."
"04/13/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Van Hook, B. singled to left field Heron, J. advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"1","top","1-0","Bethune-Cookman","Florida A&M","Sterijevski doubled, out at second lf to 3b to ss, RBI Van Hook, B. advanced to third Heron, J. scored."
"04/13/2019","Florida A&M Uni.",NA,"1","top","2-0","Bethune-Cookman","Florida A&M","Van Hook, B. scored on a passed ball."
"04/13/2019","Florida A&M Uni.",NA,"1","top","2-0","Bethune-Cookman","Florida A&M","Torres, O. singled to left field."
"04/13/2019","Florida A&M Uni.",NA,"1","top","2-0","Bethune-Cookman","Florida A&M","Wilkes, B. singled to left field Torres, O. advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"1","top","2-0","Bethune-Cookman","Florida A&M","Fernando, J. reached on a fielders choice Wilkes, B. out at second ss to 2b Torres, O. advanced to third, out at home 2b to c."
"04/13/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","Bethune-Cookman","McDANIEL,Wil grounded out to 3b."
"04/13/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","Bethune-Cookman","MAXWELL,Bret flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","Bethune-Cookman","MOYER,Octavi struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"2","top","2-0","Bethune-Cookman","Florida A&M","Rodriguez, D singled to center field."
"04/13/2019","Florida A&M Uni.",NA,"2","top","2-0","Bethune-Cookman","Florida A&M","DeBonis, C. struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"2","top","2-0","Bethune-Cookman","Florida A&M","Rodriguez, D advanced to second on a wild pitch."
"04/13/2019","Florida A&M Uni.",NA,"2","top","2-0","Bethune-Cookman","Florida A&M","Spivey, Z. grounded out to 1b unassisted Rodriguez, D advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"2","top","2-0","Bethune-Cookman","Florida A&M","Heron, J. popped up to c."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","2-0","Florida A&M","Bethune-Cookman","RAYBURN,Tuck popped up to ss."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","2-0","Florida A&M","Bethune-Cookman","WEBER,Jared grounded out to ss."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","2-0","Florida A&M","Bethune-Cookman","REESE,Kaycee walked."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","2-0","Florida A&M","Bethune-Cookman","LAWRENCE,Sey struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"3","top","2-0","Bethune-Cookman","Florida A&M","Van Hook, B. popped up to 2b."
"04/13/2019","Florida A&M Uni.",NA,"3","top","2-0","Bethune-Cookman","Florida A&M","Sterijevski grounded out to ss."
"04/13/2019","Florida A&M Uni.",NA,"3","top","2-0","Bethune-Cookman","Florida A&M","Torres, O. flied out to rf."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Bethune-Cookman","ROBINSON,Rob struck out looking."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Bethune-Cookman","MITCHELL,Mal struck out swinging, out at first c to 1b."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","2-0","Florida A&M","Bethune-Cookman","McDANIEL,Wil struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"4","top","2-0","Bethune-Cookman","Florida A&M","Wilkes, B. singled, advanced to second on an error by 3b."
"04/13/2019","Florida A&M Uni.",NA,"4","top","2-0","Bethune-Cookman","Florida A&M","Fernando, J. flied out to cf Wilkes, B. advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"4","top","2-0","Bethune-Cookman","Florida A&M","Rodriguez, D walked."
"04/13/2019","Florida A&M Uni.",NA,"4","top","2-0","Bethune-Cookman","Florida A&M","DeBonis, C. struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"4","top","2-0","Bethune-Cookman","Florida A&M","Spivey, Z. flied out to rf."
"04/13/2019","Florida A&M Uni.",NA,"4","bot","2-0","Florida A&M","Bethune-Cookman","MAXWELL,Bret singled to left center."
"04/13/2019","Florida A&M Uni.",NA,"4","bot","2-0","Florida A&M","Bethune-Cookman","MOYER,Octavi popped up to 2b."
"04/13/2019","Florida A&M Uni.",NA,"4","bot","2-0","Florida A&M","Bethune-Cookman","RAYBURN,Tuck popped up to 3b."
"04/13/2019","Florida A&M Uni.",NA,"4","bot","2-0","Florida A&M","Bethune-Cookman","WEBER,Jared struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"5","top","2-0","Bethune-Cookman","Florida A&M","Heron, J. doubled to left center."
"04/13/2019","Florida A&M Uni.",NA,"5","top","2-0","Bethune-Cookman","Florida A&M","Van Hook, B. grounded out to p, SAC, bunt Heron, J. advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"5","top","3-0","Bethune-Cookman","Florida A&M","Sterijevski flied out to lf, SAC, RBI Heron, J. scored."
"04/13/2019","Florida A&M Uni.",NA,"5","top","3-0","Bethune-Cookman","Florida A&M","Torres, O. flied out to lf."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","3-0","Florida A&M","Bethune-Cookman","REESE,Kaycee struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","3-0","Florida A&M","Bethune-Cookman","LAWRENCE,Sey walked."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","3-0","Florida A&M","Bethune-Cookman","ROBINSON,Rob singled to left field LAWRENCE,Sey advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","3-0","Florida A&M","Bethune-Cookman","MITCHELL,Mal hit by pitch ROBINSON,Rob advanced to second LAWRENCE,Sey advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","3-1","Florida A&M","Bethune-Cookman","McDANIEL,Wil flied out to cf, SAC, RBI MITCHELL,Mal out at second c to 2b ROBINSON,Rob advanced to third LAWRENCE,Sey scored."
"04/13/2019","Florida A&M Uni.",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","Wilkes, B. homered, RBI."
"04/13/2019","Florida A&M Uni.",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","Fernando, J. doubled to left field."
"04/13/2019","Florida A&M Uni.",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","Rodriguez, D flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"6","top","4-1","Bethune-Cookman","Florida A&M","Fernando, J. out at third c to 3b, caught stealing."
"04/13/2019","Florida A&M Uni.",NA,"6","top","5-1","Bethune-Cookman","Florida A&M","DeBonis, C. homered, RBI."
"04/13/2019","Florida A&M Uni.",NA,"6","top","5-1","Bethune-Cookman","Florida A&M","Spivey, Z. singled to left field, advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"6","top","5-1","Bethune-Cookman","Florida A&M","GRANT,Jamie to p for BARR,Josh."
"04/13/2019","Florida A&M Uni.",NA,"6","top","5-1","Bethune-Cookman","Florida A&M","Heron, J. singled Spivey, Z. advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"6","top","5-1","Bethune-Cookman","Florida A&M","Van Hook, B. reached on a fielders choice Heron, J. out at second ss unassisted."
"04/13/2019","Florida A&M Uni.",NA,"6","bot","5-1","Florida A&M","Bethune-Cookman","MAXWELL,Bret grounded out to 3b."
"04/13/2019","Florida A&M Uni.",NA,"6","bot","5-1","Florida A&M","Bethune-Cookman","MOYER,Octavi flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"6","bot","5-1","Florida A&M","Bethune-Cookman","RAYBURN,Tuck struck out looking."
"04/13/2019","Florida A&M Uni.",NA,"7","top","5-1","Bethune-Cookman","Florida A&M","Sterijevski struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"7","top","5-1","Bethune-Cookman","Florida A&M","Torres, O. flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"7","top","5-1","Bethune-Cookman","Florida A&M","Wilkes, B. struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"7","bot","5-1","Florida A&M","Bethune-Cookman","WEBER,Jared lined out to 3b."
"04/13/2019","Florida A&M Uni.",NA,"7","bot","5-1","Florida A&M","Bethune-Cookman","REESE,Kaycee flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"7","bot","5-1","Florida A&M","Bethune-Cookman","LAWRENCE,Sey grounded out to ss."
"04/13/2019","Florida A&M Uni.",NA,"8","top","5-1","Bethune-Cookman","Florida A&M","CLARK,Chris to p for GRANT,Jamie."
"04/13/2019","Florida A&M Uni.",NA,"8","top","5-1","Bethune-Cookman","Florida A&M","Fernando, J. grounded out to 2b."
"04/13/2019","Florida A&M Uni.",NA,"8","top","5-1","Bethune-Cookman","Florida A&M","Rodriguez, D hit by pitch."
"04/13/2019","Florida A&M Uni.",NA,"8","top","5-1","Bethune-Cookman","Florida A&M","DeBonis, C. walked Rodriguez, D advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"8","top","5-1","Bethune-Cookman","Florida A&M","Spivey, Z. out at first 1b to p DeBonis, C. advanced to second Rodriguez, D advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"8","top","7-1","Bethune-Cookman","Florida A&M","Heron, J. doubled down the lf line, 2 RBI DeBonis, C. scored Rodriguez, D scored."
"04/13/2019","Florida A&M Uni.",NA,"8","top","7-1","Bethune-Cookman","Florida A&M","Van Hook, B. flied out to lf."
"04/13/2019","Florida A&M Uni.",NA,"8","bot","7-1","Florida A&M","Bethune-Cookman","ROBINSON,Rob walked."
"04/13/2019","Florida A&M Uni.",NA,"8","bot","7-1","Florida A&M","Bethune-Cookman","MARTIN,Dexte pinch hit for MITCHELL,Mal."
"04/13/2019","Florida A&M Uni.",NA,"8","bot","7-1","Florida A&M","Bethune-Cookman","MARTIN,Dexte struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"8","bot","7-1","Florida A&M","Bethune-Cookman","McDANIEL,Wil popped up to 1b."
"04/13/2019","Florida A&M Uni.",NA,"8","bot","7-1","Florida A&M","Bethune-Cookman","MAXWELL,Bret singled down the rf line ROBINSON,Rob advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"8","bot","7-1","Florida A&M","Bethune-Cookman","Mendez, A. to p for Norris, B.."
"04/13/2019","Florida A&M Uni.",NA,"8","bot","7-1","Florida A&M","Bethune-Cookman","Smith, K. to rf for Heron, J.."
