"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Miami, Fla.",NA,"1","top","1-0","Southern Miss.","FIU","Montenegro homered to left center, RBI."
"04/14/2019","Miami, Fla.",NA,"1","top","1-0","Southern Miss.","FIU","Guidry hit by pitch."
"04/14/2019","Miami, Fla.",NA,"1","top","1-0","Southern Miss.","FIU","Bowen grounded into double play 2b to 1b3a Guidry out on the play."
"04/14/2019","Miami, Fla.",NA,"1","top","1-0","Southern Miss.","FIU","Slater struck out swinging."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Southern Miss.","CARTAYA, D walked."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Southern Miss.","CARTAYA, D stole second."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-1","FIU","Southern Miss.","SHENTON, A singled up the middle, RBI3a CARTAYA, D scored."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-1","FIU","Southern Miss.","VALDES, J struck out looking."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-1","FIU","Southern Miss.","SHENTON, A advanced to second on a wild pitch."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-1","FIU","Southern Miss.","FERNANDEZ, A struck out looking."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-2","FIU","Southern Miss.","GARCIA, J doubled down the lf line, RBI3a SHENTON, A scored."
"04/14/2019","Miami, Fla.",NA,"1","bot","1-2","FIU","Southern Miss.","ALLEN, L struck out swinging."
"04/14/2019","Miami, Fla.",NA,"2","top","1-2","Southern Miss.","FIU","Wallner grounded out to 2b."
"04/14/2019","Miami, Fla.",NA,"2","top","1-2","Southern Miss.","FIU","Hoard struck out swinging."
"04/14/2019","Miami, Fla.",NA,"2","top","1-2","Southern Miss.","FIU","LeBlanc grounded out to ss."
"04/14/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Southern Miss.","HAMPTON, L. walked."
"04/14/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Southern Miss.","Strickland to p for Shepard."
"04/14/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Southern Miss.","TEIXEIRA, J. reached on a fielders choice3a HAMPTON, L. out at second 2b to ss."
"04/14/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Southern Miss.","ROG, K flied out to rf."
"04/14/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Southern Miss.","TEIXEIRA, J. advanced to second on an error by p, advanced to third."
"04/14/2019","Miami, Fla.",NA,"2","bot","1-3","FIU","Southern Miss.","CARTAYA, D singled to right field, RBI3a TEIXEIRA, J. scored, unearned."
"04/14/2019","Miami, Fla.",NA,"2","bot","1-3","FIU","Southern Miss.","SHENTON, A grounded out to ss."
"04/14/2019","Miami, Fla.",NA,"3","top","1-3","Southern Miss.","FIU","D. Lynch grounded out to 2b."
"04/14/2019","Miami, Fla.",NA,"3","top","1-3","Southern Miss.","FIU","McGillis grounded out to 3b."
"04/14/2019","Miami, Fla.",NA,"3","top","1-3","Southern Miss.","FIU","Montenegro singled to left field."
"04/14/2019","Miami, Fla.",NA,"3","top","2-3","Southern Miss.","FIU","Guidry doubled to right center, RBI3a Montenegro scored."
"04/14/2019","Miami, Fla.",NA,"3","top","2-3","Southern Miss.","FIU","Bowen popped up to 2b."
"04/14/2019","Miami, Fla.",NA,"3","bot","2-3","FIU","Southern Miss.","VALDES, J grounded out to 3b."
"04/14/2019","Miami, Fla.",NA,"3","bot","2-3","FIU","Southern Miss.","FERNANDEZ, A struck out swinging."
"04/14/2019","Miami, Fla.",NA,"3","bot","2-4","FIU","Southern Miss.","GARCIA, J homered to left center, RBI."
"04/14/2019","Miami, Fla.",NA,"3","bot","2-4","FIU","Southern Miss.","ALLEN, L lined out to ss."
"04/14/2019","Miami, Fla.",NA,"4","top","3-4","Southern Miss.","FIU","Slater homered to left field, RBI."
"04/14/2019","Miami, Fla.",NA,"4","top","3-4","Southern Miss.","FIU","Wallner singled up the middle."
"04/14/2019","Miami, Fla.",NA,"4","top","3-4","Southern Miss.","FIU","Hoard singled through the right side3a Wallner advanced to second."
"04/14/2019","Miami, Fla.",NA,"4","top","3-4","Southern Miss.","FIU","LeBlanc singled through the right side3a Hoard advanced to second3a Wallner advanced to third."
"04/14/2019","Miami, Fla.",NA,"4","top","5-4","Southern Miss.","FIU","D. Lynch grounded out to 1b unassisted, RBI3a LeBlanc advanced to third3a Hoard advanced to third on an error by 1b, scored, unearned3a Wallner scored."
