"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Lynchburg, Va.",NA,"1","top","0-0","NJIT","Liberty","MARCANO, David struck out looking."
"03/22/2019","Lynchburg, Va.",NA,"1","top","0-0","NJIT","Liberty","MARCANO, Julio walked."
"03/22/2019","Lynchburg, Va.",NA,"1","top","0-0","NJIT","Liberty","FRANZONI, Paul grounded out to 3b MARCANO, Julio advanced to second."
"03/22/2019","Lynchburg, Va.",NA,"1","top","1-0","NJIT","Liberty","COCCIADIFERRO, Matt doubled to right center, RBI MARCANO, Julio scored."
"03/22/2019","Lynchburg, Va.",NA,"1","top","1-0","NJIT","Liberty","ANASTASIA, Michael grounded out to 2b."
"03/22/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","NJIT","EMBRY, Jonathan flied out to rf."
"03/22/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","NJIT","WAGNER, Will grounded out to 1b unassisted."
"03/22/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","NJIT","GALAZIN, Tyler walked."
"03/22/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","NJIT","GALAZIN, Tyler advanced to second on a wild pitch."
"03/22/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","NJIT","MATHIEU, Logan grounded out to ss."
"03/22/2019","Lynchburg, Va.",NA,"2","top","1-0","NJIT","Liberty","HELMKAMP, Brett struck out looking."
"03/22/2019","Lynchburg, Va.",NA,"2","top","1-0","NJIT","Liberty","HUSSEY, Nick struck out looking."
"03/22/2019","Lynchburg, Va.",NA,"2","top","1-0","NJIT","Liberty","BRADY, Tom reached first on a throwing error by ss."
"03/22/2019","Lynchburg, Va.",NA,"2","top","2-0","NJIT","Liberty","DONNELLY, Jared doubled down the rf line, RBI BRADY, Tom scored, unearned."
"03/22/2019","Lynchburg, Va.",NA,"2","top","2-0","NJIT","Liberty","MARCANO, David struck out looking."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","NJIT","ROHRER, Brandon flied out to cf."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","NJIT","LOCKLEAR, Cam walked."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","NJIT","GUY, Jaylen singled to center field LOCKLEAR, Cam advanced to second."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","NJIT","BAUGHMAN, Drew flied out to rf."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","NJIT","KARRAKER, Ayden walked GUY, Jaylen advanced to second LOCKLEAR, Cam advanced to third."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-2","Liberty","NJIT","EMBRY, Jonathan singled through the left side, 2 RBI KARRAKER, Ayden advanced to second GUY, Jaylen scored LOCKLEAR, Cam scored."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-2","Liberty","NJIT","KARRAKER, Ayden stole third."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-2","Liberty","NJIT","WAGNER, Will walked EMBRY, Jonathan advanced to second."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-4","Liberty","NJIT","GALAZIN, Tyler singled through the left side, 2 RBI WAGNER, Will advanced to second EMBRY, Jonathan scored KARRAKER, Ayden scored."
"03/22/2019","Lynchburg, Va.",NA,"2","bot","2-4","Liberty","NJIT","MATHIEU, Logan flied out to cf."
"03/22/2019","Lynchburg, Va.",NA,"3","top","2-4","NJIT","Liberty","MARCANO, Julio grounded out to 3b."
"03/22/2019","Lynchburg, Va.",NA,"3","top","2-4","NJIT","Liberty","FRANZONI, Paul grounded out to ss."
"03/22/2019","Lynchburg, Va.",NA,"3","top","2-4","NJIT","Liberty","COCCIADIFERRO, Matt grounded out to 3b."
"03/22/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","NJIT","ROHRER, Brandon lined out to 2b."
"03/22/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","NJIT","LOCKLEAR, Cam flied out to cf."
"03/22/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","NJIT","GUY, Jaylen singled up the middle."
"03/22/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","NJIT","BAUGHMAN, Drew singled through the left side GUY, Jaylen advanced to second."
"03/22/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","NJIT","KARRAKER, Ayden reached on a fielders choice BAUGHMAN, Drew out at second 3b to 2b."
"03/22/2019","Lynchburg, Va.",NA,"4","top","2-4","NJIT","Liberty","ANASTASIA, Michael struck out swinging."
"03/22/2019","Lynchburg, Va.",NA,"4","top","2-4","NJIT","Liberty","HELMKAMP, Brett singled down the rf line."
"03/22/2019","Lynchburg, Va.",NA,"4","top","2-4","NJIT","Liberty","HELMKAMP, Brett out at second c to 2b, caught stealing."
"03/22/2019","Lynchburg, Va.",NA,"4","top","2-4","NJIT","Liberty","HUSSEY, Nick walked."
"03/22/2019","Lynchburg, Va.",NA,"4","top","2-4","NJIT","Liberty","HUSSEY, Nick out at first p to 1b, picked off."
"03/22/2019","Lynchburg, Va.",NA,"4","bot","2-4","Liberty","NJIT","EMBRY, Jonathan popped up to 3b."
"03/22/2019","Lynchburg, Va.",NA,"4","bot","2-4","Liberty","NJIT","WAGNER, Will grounded out to 2b."
"03/22/2019","Lynchburg, Va.",NA,"4","bot","2-4","Liberty","NJIT","GALAZIN, Tyler flied out to cf."
"03/22/2019","Lynchburg, Va.",NA,"5","top","2-4","NJIT","Liberty","BRADY, Tom flied out to cf."
"03/22/2019","Lynchburg, Va.",NA,"5","top","2-4","NJIT","Liberty","DONNELLY, Jared out at first 1b to p."
"03/22/2019","Lynchburg, Va.",NA,"5","top","2-4","NJIT","Liberty","MARCANO, David singled to center field."
"03/22/2019","Lynchburg, Va.",NA,"5","top","2-4","NJIT","Liberty","MARCANO, Julio hit by pitch MARCANO, David advanced to second."
"03/22/2019","Lynchburg, Va.",NA,"5","top","2-4","NJIT","Liberty","FRANZONI, Paul struck out looking."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-4","Liberty","NJIT","MATHIEU, Logan flied out to cf."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-4","Liberty","NJIT","ROHRER, Brandon singled to center field."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-4","Liberty","NJIT","LOCKLEAR, Cam singled through the left side ROHRER, Brandon advanced to second."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-4","Liberty","NJIT","GUY, Jaylen lined out to rf."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-5","Liberty","NJIT","BAUGHMAN, Drew singled through the left side, RBI LOCKLEAR, Cam advanced to second ROHRER, Brandon scored."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-5","Liberty","NJIT","KARRAKER, Ayden hit by pitch BAUGHMAN, Drew advanced to second LOCKLEAR, Cam advanced to third."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-5","Liberty","NJIT","RAPPAPORT, Jake to p for KACSO, Jared."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-6","Liberty","NJIT","EMBRY, Jonathan walked, RBI KARRAKER, Ayden advanced to second BAUGHMAN, Drew advanced to third LOCKLEAR, Cam scored."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-8","Liberty","NJIT","WAGNER, Will singled to left field, 2 RBI EMBRY, Jonathan advanced to third KARRAKER, Ayden scored BAUGHMAN, Drew scored."
"03/22/2019","Lynchburg, Va.",NA,"5","bot","2-8","Liberty","NJIT","GALAZIN, Tyler flied out to rf."
"03/22/2019","Lynchburg, Va.",NA,"6","top","2-8","NJIT","Liberty","COCCIADIFERRO, Matt flied out to rf."
"03/22/2019","Lynchburg, Va.",NA,"6","top","2-8","NJIT","Liberty","ANASTASIA, Michael struck out swinging."
"03/22/2019","Lynchburg, Va.",NA,"6","top","2-8","NJIT","Liberty","HELMKAMP, Brett flied out to rf."
"03/22/2019","Lynchburg, Va.",NA,"6","bot","2-8","Liberty","NJIT","MATHIEU, Logan struck out swinging."
"03/22/2019","Lynchburg, Va.",NA,"6","bot","2-8","Liberty","NJIT","ROHRER, Brandon grounded out to 1b unassisted."
"03/22/2019","Lynchburg, Va.",NA,"6","bot","2-8","Liberty","NJIT","LOCKLEAR, Cam grounded out p to ss to 1b."
"03/22/2019","Lynchburg, Va.",NA,"7","top","2-8","NJIT","Liberty","HUSSEY, Nick singled to second base."
"03/22/2019","Lynchburg, Va.",NA,"7","top","2-8","NJIT","Liberty","BRADY, Tom grounded into double play ss to 1b HUSSEY, Nick out on the play."
"03/22/2019","Lynchburg, Va.",NA,"7","top","2-8","NJIT","Liberty","DONNELLY, Jared walked."
"03/22/2019","Lynchburg, Va.",NA,"7","top","2-8","NJIT","Liberty","MARCANO, David struck out looking."
"03/22/2019","Lynchburg, Va.",NA,"7","bot","2-8","Liberty","NJIT","GUY, Jaylen flied out to lf."
"03/22/2019","Lynchburg, Va.",NA,"7","bot","2-8","Liberty","NJIT","BAUGHMAN, Drew grounded out to ss."
"03/22/2019","Lynchburg, Va.",NA,"7","bot","2-8","Liberty","NJIT","KARRAKER, Ayden singled up the middle."
"03/22/2019","Lynchburg, Va.",NA,"7","bot","2-8","Liberty","NJIT","EMBRY, Jonathan walked KARRAKER, Ayden advanced to second."
"03/22/2019","Lynchburg, Va.",NA,"7","bot","2-8","Liberty","NJIT","WAGNER, Will struck out swinging, out at first c to 1b."
"03/22/2019","Lynchburg, Va.",NA,"8","top","2-8","NJIT","Liberty","BARKER, Logan to p for MCINVALE, Andrew."
"03/22/2019","Lynchburg, Va.",NA,"8","top","2-8","NJIT","Liberty","MARCANO, Julio flied out to rf."
"03/22/2019","Lynchburg, Va.",NA,"8","top","2-8","NJIT","Liberty","FRANZONI, Paul flied out to cf."
"03/22/2019","Lynchburg, Va.",NA,"8","top","2-8","NJIT","Liberty","COCCIADIFERRO, Matt struck out swinging."
"03/22/2019","Lynchburg, Va.",NA,"8","bot","2-8","Liberty","NJIT","HARRIS, Hunter to p for RAPPAPORT, Jake."
"03/22/2019","Lynchburg, Va.",NA,"8","bot","2-8","Liberty","NJIT","GALAZIN, Tyler walked."
"03/22/2019","Lynchburg, Va.",NA,"8","bot","2-8","Liberty","NJIT","MATHIEU, Logan grounded into double play 2b to ss to 1b GALAZIN, Tyler out on the play."
"03/22/2019","Lynchburg, Va.",NA,"8","bot","2-8","Liberty","NJIT","ROHRER, Brandon doubled down the lf line."
"03/22/2019","Lynchburg, Va.",NA,"8","bot","2-8","Liberty","NJIT","LOCKLEAR, Cam grounded out to ss."
"03/22/2019","Lynchburg, Va.",NA,"9","top","2-8","NJIT","Liberty","ANASTASIA, Michael struck out swinging."
"03/22/2019","Lynchburg, Va.",NA,"9","top","2-8","NJIT","Liberty","HELMKAMP, Brett struck out swinging."
"03/22/2019","Lynchburg, Va.",NA,"9","top","2-8","NJIT","Liberty","HUSSEY, Nick hit by pitch."
"03/22/2019","Lynchburg, Va.",NA,"9","top","2-8","NJIT","Liberty","SHORT, Bryce pinch hit for BRADY, Tom."
"03/22/2019","Lynchburg, Va.",NA,"9","top","2-8","NJIT","Liberty","SHORT, Bryce singled to right field HUSSEY, Nick advanced to third."
"03/22/2019","Lynchburg, Va.",NA,"9","top","2-8","NJIT","Liberty","DONNELLY, Jared popped up to ss."
