"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray grounded out to p (1-0)."
"05/20/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","M. McCroskey struck out swinging (2-2)."
"05/20/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","C. Denny singled to left center (0-2)."
"05/20/2022","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. Loftin grounded out to 3b (0-0)."
"05/20/2022","Brookings, S.D.",NA,"1","top","0-1","Oral Roberts","South Dakota St.","H: 1 LOB: 1"
"05/20/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","George singled to center field (0-0)."
"05/20/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Ira walked (3-0)3a George advanced to second."
"05/20/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","McDonald reached on a fielder's choice (0-1)3a Ira out at second ss to 2b3a George advanced to third."
"05/20/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","Hackman flied out to cf, SF, RBI (0-0)3a George scored."
"05/20/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","McDonald advanced to second on a wild pitch."
"05/20/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Oral Roberts","Nelson lined out to lf (3-2)."
"05/20/2022","Brookings, S.D.",NA,"1","top","0-1","Oral Roberts","South Dakota St.","R: 1 H: 1 LOB: 1"
"05/20/2022","Brookings, S.D.",NA,"2","top","0-1","Oral Roberts","South Dakota St.","J. Quinn flied out to rf (0-0)."
"05/20/2022","Brookings, S.D.",NA,"2","top","0-1","Oral Roberts","South Dakota St.","H. Breeze walked (3-2)."
"05/20/2022","Brookings, S.D.",NA,"2","top","1-1","Oral Roberts","South Dakota St.","J. Cox doubled to left center, RBI (0-0)3a H. Breeze scored."
"05/20/2022","Brookings, S.D.",NA,"2","top","1-1","Oral Roberts","South Dakota St.","C. Beichler flied into double play cf to 3b (3-2)3a J. Cox out on the play."
"05/20/2022","Brookings, S.D.",NA,"2","bot","1-1","South Dakota St.","Oral Roberts","Beazley popped up to 1b (1-1)."
"05/20/2022","Brookings, S.D.",NA,"2","bot","1-1","South Dakota St.","Oral Roberts","Kozal flied out to rf (3-2)."
"05/20/2022","Brookings, S.D.",NA,"2","bot","1-1","South Dakota St.","Oral Roberts","Anderson grounded out to p (1-0)."
"05/20/2022","Brookings, S.D.",NA,"3","top","1-1","Oral Roberts","South Dakota St.","A. Jones grounded out to p (1-0)."
"05/20/2022","Brookings, S.D.",NA,"3","top","1-1","Oral Roberts","South Dakota St.","J. McMurray struck out swinging (2-2)."
