"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Columbus, Ohio",NA,"1","top","0-0","Michigan","Ohio St.","Nwogu struck out swinging (1-2 BKFS)."
"04/12/2019","Columbus, Ohio",NA,"1","top","1-0","Michigan","Ohio St.","Franklin homered to right center, RBI (0-0)."
"04/12/2019","Columbus, Ohio",NA,"1","top","1-0","Michigan","Ohio St.","Brewer hit by pitch (0-1 S)."
"04/12/2019","Columbus, Ohio",NA,"1","top","1-0","Michigan","Ohio St.","Lewis flied out to 2b to right field (1-2 KSB)."
"04/12/2019","Columbus, Ohio",NA,"1","top","1-0","Michigan","Ohio St.","Brewer out at first p to 1b, picked off."
"04/12/2019","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Michigan","Canzone grounded out to 2b (1-2 KBF)."
"04/12/2019","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Michigan","Foppe doubled to left field (1-2 FBFFFF)."
"04/12/2019","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Michigan","Cherry struck out swinging (3-2 SBFBBS)."
"04/12/2019","Columbus, Ohio",NA,"1","bot","1-1","Ohio St.","Michigan","Pohl singled through the left side, RBI (0-2 KS) Foppe scored."
"04/12/2019","Columbus, Ohio",NA,"1","bot","1-1","Ohio St.","Michigan","Dingler flied out to 2b (2-0 BB)."
"04/12/2019","Columbus, Ohio",NA,"2","top","1-1","Michigan","Ohio St.","Nelson struck out swinging (1-2 FKFBS)."
"04/12/2019","Columbus, Ohio",NA,"2","top","1-1","Michigan","Ohio St.","Kerr struck out swinging (2-2 SBBFS)."
"04/12/2019","Columbus, Ohio",NA,"2","top","1-1","Michigan","Ohio St.","Blomgren grounded out to 3b (0-1 S)."
"04/12/2019","Columbus, Ohio",NA,"2","bot","1-1","Ohio St.","Michigan","Todys flied out to rf to right center (1-0 B)."
"04/12/2019","Columbus, Ohio",NA,"2","bot","1-1","Ohio St.","Michigan","Dezenzo flied out to rf (2-1 BBK)."
"04/12/2019","Columbus, Ohio",NA,"2","bot","1-1","Ohio St.","Michigan","Winand struck out looking (1-2 BSKK)."
"04/12/2019","Columbus, Ohio",NA,"3","top","1-1","Michigan","Ohio St.","Thomas flied out to rf (0-0)."
"04/12/2019","Columbus, Ohio",NA,"3","top","1-1","Michigan","Ohio St.","Donovan flied out to cf (2-2 KKFBFFFFFFBF)."
"04/12/2019","Columbus, Ohio",NA,"3","top","1-1","Michigan","Ohio St.","Nwogu grounded out to ss (1-2 KSBF)."
"04/12/2019","Columbus, Ohio",NA,"3","bot","1-1","Ohio St.","Michigan","Erwin fouled out to 1b (0-0)."
"04/12/2019","Columbus, Ohio",NA,"3","bot","1-1","Ohio St.","Michigan","Canzone tripled to right field (1-1 KB)."
"04/12/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Michigan","Foppe flied out to cf, SAC, RBI (2-2 BBFK) Canzone scored."
"04/12/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Michigan","Cherry reached on catchers interference (3-2 FBBBF)."
"04/12/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Michigan","Pohl flied out to lf (1-2 KBK)."
"04/12/2019","Columbus, Ohio",NA,"4","top","1-2","Michigan","Ohio St.","Franklin grounded out to p unassisted (3-2 BKBSFB)."
"04/12/2019","Columbus, Ohio",NA,"4","top","1-2","Michigan","Ohio St.","Brewer grounded out to 3b (0-1 K)."
"04/12/2019","Columbus, Ohio",NA,"4","top","1-2","Michigan","Ohio St.","Lewis singled to shortstop (0-0)."
"04/12/2019","Columbus, Ohio",NA,"4","top","1-2","Michigan","Ohio St.","Nelson struck out swinging (1-2 KKBS)."
"04/12/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Michigan","Dingler singled to pitcher, bunt, advanced to second on a throwing error by p (0-1 K)."
"04/12/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Michigan","Todys flied out to rf (0-2 FF) Dingler advanced to third."
"04/12/2019","Columbus, Ohio",NA,"4","bot","1-3","Ohio St.","Michigan","Dezenzo singled through the left side, RBI (0-0) Dingler scored."
"04/12/2019","Columbus, Ohio",NA,"4","bot","1-3","Ohio St.","Michigan","Winand grounded out to c, SAC, bunt (1-0 B) Dezenzo advanced to second."
"04/12/2019","Columbus, Ohio",NA,"4","bot","1-4","Ohio St.","Michigan","Erwin singled to right center, RBI (0-2 KKF) Dezenzo scored."
"04/12/2019","Columbus, Ohio",NA,"4","bot","1-4","Ohio St.","Michigan","Canzone singled up the middle (1-2 BKS) Erwin advanced to third."
"04/12/2019","Columbus, Ohio",NA,"4","bot","1-5","Ohio St.","Michigan","Foppe singled to right field, RBI (1-2 BKF) Canzone advanced to second, out at third rf to 3b Erwin scored."
"04/12/2019","Columbus, Ohio",NA,"5","top","1-5","Michigan","Ohio St.","Kerr struck out swinging (1-2 SFBS)."
