"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","Wilson, Z. fouled out to c (1-0 B)."
"03/23/2022","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","Daniels, B. struck out looking (2-2 BBKKFK)."
"03/23/2022","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","Brooks, B. out at first 1b to p (2-1 KBB)."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","J. Gonzalez singled to second base (1-0 B)."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","Chatagnier struck out swinging, out at first c to 1b (1-2 FFBS): J. Gonzalez advanced to second."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","J. Gonzalez advanced to third on a wild pitch."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Memphis","J. Bench doubled to left field, RBI (3-2 BKBBS): J. Gonzalez scored."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Memphis","T. Elko reached on a fielder's choice (0-0): J. Bench out at third ss to 3b."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Memphis","R. Burford singled up the middle (1-0 B): T. Elko advanced to second."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Memphis","H. Dunhurst popped up to ss (0-0)."
"03/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Memphis","R: 1 H: 3 LOB: 2"
"03/23/2022","Oxford, Miss.",NA,"2","top","0-1","Memphis","Ole Miss","Compton, J. hit by pitch (2-2 KBBF)."
"03/23/2022","Oxford, Miss.",NA,"2","top","0-1","Memphis","Ole Miss","Baskin, A. popped up to 2b (1-2 FKB)."
"03/23/2022","Oxford, Miss.",NA,"2","top","0-1","Memphis","Ole Miss","Kohler, L. struck out swinging (1-2 KBKS)."
"03/23/2022","Oxford, Miss.",NA,"2","top","0-1","Memphis","Ole Miss","Bibiloni, I. hit by pitch (0-1 F): Compton, J. advanced to second."
"03/23/2022","Oxford, Miss.",NA,"2","top","2-1","Memphis","Ole Miss","Swanberg, C. singled to left field, RBI, advanced to second (2-1 BFB): Bibiloni, I. advanced to third, scored on an error by lf: Compton, J. scored."
"03/23/2022","Oxford, Miss.",NA,"2","top","4-1","Memphis","Ole Miss","DuBose, B. homered, 2 RBI (1-1 KB): Swanberg, C. scored."
"03/23/2022","Oxford, Miss.",NA,"2","top","4-1","Memphis","Ole Miss","Wilson, Z. singled to left field (1-1 BK)."
"03/23/2022","Oxford, Miss.",NA,"2","top","4-1","Memphis","Ole Miss","Daniels, B. flied out to cf (3-1 BBBK)."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-1","Ole Miss","Memphis","K. Alderman doubled down the lf line (0-0)."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-1","Ole Miss","Memphis","B. Van Cleve walked (3-2 BBBKFB)."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-1","Ole Miss","Memphis","B. Van Cleve advanced to second on a wild pitch: K. Alderman advanced to third."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-1","Ole Miss","Memphis","H. Sapp walked (3-2 FBFBBB)."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-3","Ole Miss","Memphis","J. Gonzalez singled to center field, 2 RBI (0-0): H. Sapp advanced to second: B. Van Cleve scored: K. Alderman scored."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-3","Ole Miss","Memphis","J. Gonzalez advanced to second on a wild pitch: H. Sapp advanced to third."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-3","Ole Miss","Memphis","Chatagnier hit by pitch (2-1 KBB)."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-3","Ole Miss","Memphis","Durham, JT to p for Warren, D.."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-5","Ole Miss","Memphis","J. Bench singled, advanced to second on the throw, 2 RBI (0-1 K): Chatagnier advanced to third: J. Gonzalez scored: H. Sapp scored."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-6","Ole Miss","Memphis","J. Bench advanced to third: Chatagnier scored on a passed ball."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-6","Ole Miss","Memphis","T. Elko walked (3-1 KBBBB)."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-6","Ole Miss","Memphis","Call as reviewed and confirmed."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-6","Ole Miss","Memphis","T. Elko stole second."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-7","Ole Miss","Memphis","R. Burford grounded out to ss, RBI (1-0 B): T. Elko advanced to third: J. Bench scored."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-8","Ole Miss","Memphis","H. Dunhurst flied out to lf, SF, RBI (0-2 KK): T. Elko scored."
"03/23/2022","Oxford, Miss.",NA,"2","bot","4-8","Ole Miss","Memphis","K. Alderman struck out looking (2-2 BSSBK)."
"03/23/2022","Oxford, Miss.",NA,"3","top","4-8","Memphis","Ole Miss","Brooks, B. hit by pitch (3-2 BSSBB)."
"03/23/2022","Oxford, Miss.",NA,"3","top","4-8","Memphis","Ole Miss","Compton, J. fouled out to 1b (2-0 BB)."
