"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/11/2019","La Jolla, CA",NA,"1","top","0-0","Concordia Portland","UC San Diego","Presley struck out looking (3-2 BKBBSK)."
"02/11/2019","La Jolla, CA",NA,"1","top","0-0","Concordia Portland","UC San Diego","Farhat singled to right field (3-2 BFBBS)."
"02/11/2019","La Jolla, CA",NA,"1","top","0-0","Concordia Portland","UC San Diego","Peters flied out to cf (1-2 KBFF)."
"02/11/2019","La Jolla, CA",NA,"1","top","0-0","Concordia Portland","UC San Diego","Knowles grounded out to ss (2-1 KBB)."
"02/11/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Concordia Portland","WHITCOMB struck out swinging, out at first c to 1b (2-2 BKKBFS)."
"02/11/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Concordia Portland","ELIOPULOS struck out looking (2-2 KBSBK)."
"02/11/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Concordia Portland","BAUMGARTNER struck out looking (0-2 FKK)."
"02/11/2019","La Jolla, CA",NA,"2","top","0-0","Concordia Portland","UC San Diego","Reese struck out swinging (0-2 SFS)."
"02/11/2019","La Jolla, CA",NA,"2","top","0-0","Concordia Portland","UC San Diego","Enbody struck out swinging (1-2 KBFS)."
"02/11/2019","La Jolla, CA",NA,"2","top","0-0","Concordia Portland","UC San Diego","Vasquez singled through the right side (1-0 B)."
"02/11/2019","La Jolla, CA",NA,"2","top","0-0","Concordia Portland","UC San Diego","Wikel struck out swinging (3-2 BBBKKFS)."
"02/11/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Concordia Portland","PRINCE struck out swinging (2-2 BKBSS)."
"02/11/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Concordia Portland","BRIGMAN grounded out to 2b (1-0 B)."
"02/11/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Concordia Portland","FUHRMAN walked (3-2 KKBBFFFBB)."
