"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Irvine, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Irvine","Casillas flied out to rf (1-1 KB)."
"05/20/2022","Irvine, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Irvine","Morrissey struck out swinging (1-2 KFBS)."
"05/20/2022","Irvine, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Irvine","Miller struck out swinging (1-2 BSKS)."
"05/20/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSU Bakersfield","Kendle walked (3-2 KBBSBFB)."
"05/20/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSU Bakersfield","Hadeen flied out to lf down the lf line (1-0 B)."
"05/20/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSU Bakersfield","Church flied out to lf (1-1 BF)."
"05/20/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSU Bakersfield","Gleed, D. popped up to 2b (0-0)."
"05/20/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSU Bakersfield","LOB: 1"
"05/20/2022","Irvine, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC Irvine","Bell singled to shortstop (1-2 BSKF)."
"05/20/2022","Irvine, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC Irvine","Allanson singled to left field (1-1 KB)3a Bell advanced to second."
"05/20/2022","Irvine, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC Irvine","Salas out at first p to 2b, SAC (1-1 FB)3a Allanson advanced to second3a Bell advanced to third."
"05/20/2022","Irvine, Calif.",NA,"2","top","2-0","CSU Bakersfield","UC Irvine","Saldivar singled up the middle, 2 RBI (0-2 KK)3a Allanson scored3a Bell scored."
"05/20/2022","Irvine, Calif.",NA,"2","top","2-0","CSU Bakersfield","UC Irvine","Perez singled to left field (1-2 KFBF)3a Saldivar advanced to second."
"05/20/2022","Irvine, Calif.",NA,"2","top","2-0","CSU Bakersfield","UC Irvine","Hendriks struck out swinging (1-2 BKFS)."
"05/20/2022","Irvine, Calif.",NA,"2","top","3-0","CSU Bakersfield","UC Irvine","Casillas singled to left center, RBI (0-0)3a Perez advanced to second3a Saldivar scored."
"05/20/2022","Irvine, Calif.",NA,"2","top","3-0","CSU Bakersfield","UC Irvine","Morrissey struck out swinging (3-2 BSBBSFS)."
"05/20/2022","Irvine, Calif.",NA,"2","bot","3-0","UC Irvine","CSU Bakersfield","Garcia-Pac. flied out to lf to left center (2-1 BKB)."
"05/20/2022","Irvine, Calif.",NA,"2","bot","3-0","UC Irvine","CSU Bakersfield","Torres flied out to cf to right center (3-1 BKBB)."
"05/20/2022","Irvine, Calif.",NA,"2","bot","3-0","UC Irvine","CSU Bakersfield","McCaffrey flied out to lf (1-1 KB)."
"05/20/2022","Irvine, Calif.",NA,"3","top","3-0","CSU Bakersfield","UC Irvine","Miller walked (3-0 BBBB)."
"05/20/2022","Irvine, Calif.",NA,"3","top","3-0","CSU Bakersfield","UC Irvine","Miller out at second p to 1b to ss, picked off, caught stealing."
