"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana","Illinois","Ashley grounded out to 1b unassisted (1-1 KB)."
"05/03/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana","Illinois","Gorski flied out to rf (1-2 KFBFFF)."
"05/03/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana","Illinois","Lloyd struck out swinging (1-2 BFSS)."
"05/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Troike struck out looking (2-2 KKBFBK)."
"05/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Massey singled to right field (2-2 BBFFFFF)."
"05/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Massey advanced to second on a wild pitch."
"05/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Taylor grounded out to 3b (2-2 KSBB)."
"05/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Sarver grounded out to 2b (1-1 BF)."
"05/03/2019","Champaign, Ill.",NA,"2","top","0-0","Indiana","Illinois","Bradley struck out swinging, out at first c to 1b (0-2 KKS)."
"05/03/2019","Champaign, Ill.",NA,"2","top","0-0","Indiana","Illinois","Barr struck out swinging (3-2 FBBSBS)."
"05/03/2019","Champaign, Ill.",NA,"2","top","0-0","Indiana","Illinois","Dunham singled to second base (2-2 BSFB)."
"05/03/2019","Champaign, Ill.",NA,"2","top","0-0","Indiana","Illinois","Richardson,G struck out swinging (0-2 FSS)."
"05/03/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Indiana","McDonald grounded out to 3b (0-0)."
"05/03/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Indiana","Yalowitz grounded out to 2b (2-0 BB)."
"05/03/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Indiana","Van Scoy lined out to ss (0-0)."
"05/03/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Fineman reached on a throwing error by ss (1-2 BSS)."
"05/03/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Walker flied out to cf (1-1 KB)."
"05/03/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Ashley flied out to rf (0-0)."
"05/03/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Gorski flied out to cf (0-0)."
"05/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Michalak pinch hit for Weber."
"05/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Michalak walked (3-1 BBFBB)."
"05/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Campbell struck out swinging (1-2 KBKS)."
"05/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Troike flied out to lf (1-0 B)."
"05/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Massey flied out to cf (1-2 KFB)."
"05/03/2019","Champaign, Ill.",NA,"4","top","0-0","Indiana","Illinois","Lloyd struck out swinging (0-2 SSS)."
"05/03/2019","Champaign, Ill.",NA,"4","top","0-0","Indiana","Illinois","Bradley grounded out to p (0-0)."
"05/03/2019","Champaign, Ill.",NA,"4","top","0-0","Indiana","Illinois","Barr struck out swinging (0-2 KFS)."
"05/03/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Indiana","Taylor grounded out to 3b (2-0 BB)."
"05/03/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Indiana","Sarver grounded out to 1b unassisted (1-2 KBS)."
"05/03/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Indiana","McDonald grounded out to 3b (3-2 FSBBFFB)."
"05/03/2019","Champaign, Ill.",NA,"5","top","0-0","Indiana","Illinois","Dunham grounded out to 1b unassisted (1-1 SB)."
"05/03/2019","Champaign, Ill.",NA,"5","top","0-0","Indiana","Illinois","Richardson,G struck out swinging (3-2 BSKBBS)."
"05/03/2019","Champaign, Ill.",NA,"5","top","0-0","Indiana","Illinois","Fineman grounded out to ss (1-0 B)."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-0","Illinois","Indiana","Yalowitz doubled down the rf line (2-0 BB)."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-0","Illinois","Indiana","Van Scoy singled to second base (1-1 BK) Yalowitz advanced to third."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-0","Illinois","Indiana","Korte pinch hit for Michalak."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Korte flied out to cf, SF, RBI (2-2 KBFB) Yalowitz scored."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Campbell singled down the lf line (1-1 KB) Van Scoy advanced to second."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Troike singled through the left side (3-1 BBKB) Campbell advanced to second Van Scoy advanced to third."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Massey struck out swinging (0-2 KFS)."
"05/03/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Taylor struck out swinging (2-2 BKKBS)."
"05/03/2019","Champaign, Ill.",NA,"6","top","0-1","Indiana","Illinois","Walker grounded out to 1b unassisted (1-2 FFB)."
"05/03/2019","Champaign, Ill.",NA,"6","top","0-1","Indiana","Illinois","Ashley struck out swinging (2-2 BBKFS)."
"05/03/2019","Champaign, Ill.",NA,"6","top","0-1","Indiana","Illinois","Gorski grounded out to 3b (0-1 K)."
"05/03/2019","Champaign, Ill.",NA,"6","bot","0-1","Illinois","Indiana","Sarver walked (3-1 BBBKB)."
"05/03/2019","Champaign, Ill.",NA,"6","bot","0-1","Illinois","Indiana","McDonald popped up to 3b, bunt (0-0)."
"05/03/2019","Champaign, Ill.",NA,"6","bot","0-1","Illinois","Indiana","Yalowitz singled up the middle (2-1 BKB) Sarver advanced to second."
"05/03/2019","Champaign, Ill.",NA,"6","bot","0-1","Illinois","Indiana","Sommer to p for Milto."
"05/03/2019","Champaign, Ill.",NA,"6","bot","0-2","Illinois","Indiana","Van Scoy doubled to left field, RBI (2-1 BBF) Yalowitz advanced to third Sarver scored."
"05/03/2019","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Indiana","Korte flied out to rf, SF, RBI (2-1 BKB) Yalowitz scored."
"05/03/2019","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Indiana","Campbell struck out looking (2-2 SBKBK)."
"05/03/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Lloyd struck out swinging (2-2 BBKKS)."
"05/03/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Bradley grounded out to 2b (0-1 K)."
"05/03/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Barr singled to left field (0-0)."
"05/03/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Barr advanced to second on a wild pitch."
"05/03/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Dunham walked (3-2 SBBKBFFB)."
"05/03/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Richardson,G grounded out to p (1-0 B)."
"05/03/2019","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Indiana","Troike grounded out to 2b (1-0 B)."
"05/03/2019","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Indiana","Massey out at first 1b to p (2-1 BBF)."
"05/03/2019","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Indiana","Taylor popped up to 2b (0-0)."
