"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Edwards singled to right field (0-0)."
"04/18/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Edwards stole second."
"04/18/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux grounded out to ss (2-2 KBBKF) Edwards advanced to third."
"04/18/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Gneiting struck out swinging (0-2 KKFFS)."
"04/18/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Bulman reached on catchers interference (0-2 KF)."
"04/18/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Walsh grounded out to 2b (3-2 BBKKB)."
"04/18/2021","Norfolk, Va.",NA,"1","top","0-1","Rice","Old Dominion","H: 1 E: 1 LOB: 2"
"04/18/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BATTLE, Kyle hit by pitch (1-2 KKB)."
"04/18/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","LEVARI, K. walked (3-0 BBBB) BATTLE, Kyle advanced to second."
"04/18/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","TRICE, C. reached on a fielders choice to shortstop (0-1 K) LEVARI, K. out at second ss to 2b BATTLE, Kyle advanced to third."
"04/18/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Rice","GARRIOLA, A. flied out to rf, SF, RBI (0-1 S) BATTLE, Kyle scored."
"04/18/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Rice","COUTNEY, M. struck out swinging (2-2 KFFFFBBS)."
"04/18/2021","Norfolk, Va.",NA,"1","top","0-1","Rice","Old Dominion","R: 1 LOB: 1"
"04/18/2021","Norfolk, Va.",NA,"2","top","0-1","Rice","Old Dominion","Karp walked (3-1 BBBKB)."
"04/18/2021","Norfolk, Va.",NA,"2","top","0-1","Rice","Old Dominion","Karp advanced to second on a passed ball."
"04/18/2021","Norfolk, Va.",NA,"2","top","0-1","Rice","Old Dominion","Becker walked (3-2 BBKSBFFB)."
"04/18/2021","Norfolk, Va.",NA,"2","top","0-1","Rice","Old Dominion","Hughes grounded out to p, SAC, bunt (0-0) Becker advanced to second Karp advanced to third."
"04/18/2021","Norfolk, Va.",NA,"2","top","1-1","Rice","Old Dominion","Dukes reached on a fielders choice, out at first 3b to 1b, RBI (0-2 KK) Becker advanced to third Karp scored."
"04/18/2021","Norfolk, Va.",NA,"2","top","1-1","Rice","Old Dominion","Edwards grounded out to 1b unassisted (1-2 KFBF)."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Rice","PETRACCI, R. flied out to cf (3-2 BKFFFFBBF)."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Rice","GAGLIARDI walked (3-0 BBBB)."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Rice","BELL, Tommy singled to third base (2-1 FBB) GAGLIARDI advanced to second."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Rice","WHEELER, T. walked (3-2 SBBSBB) BELL, Tommy advanced to second GAGLIARDI advanced to third."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Rice","Brogdon to p for Linskey."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-2","Old Dominion","Rice","BATTLE, Kyle singled to right field, RBI (0-0) WHEELER, T. advanced to second BELL, Tommy advanced to third GAGLIARDI scored."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-2","Old Dominion","Rice","LEVARI, K. popped up to ss (0-0)."
"04/18/2021","Norfolk, Va.",NA,"2","bot","1-2","Old Dominion","Rice","TRICE, C. struck out swinging (2-2 SFBBS)."
"04/18/2021","Norfolk, Va.",NA,"3","top","1-2","Rice","Old Dominion","Comeaux grounded out to ss (0-0)."
"04/18/2021","Norfolk, Va.",NA,"3","top","1-2","Rice","Old Dominion","Gneiting flied out to lf (1-2 KBK)."
"04/18/2021","Norfolk, Va.",NA,"3","top","1-2","Rice","Old Dominion","Bulman doubled down the lf line (1-2 BFS)."
"04/18/2021","Norfolk, Va.",NA,"3","top","1-2","Rice","Old Dominion","Walsh struck out looking (1-2 FKBFK)."
"04/18/2021","Norfolk, Va.",NA,"3","top","1-2","Rice","Old Dominion","H: 1 LOB: 1"
"04/18/2021","Norfolk, Va.",NA,"3","bot","1-2","Old Dominion","Rice","GARRIOLA, A. doubled down the rf line (0-1 K)."
"04/18/2021","Norfolk, Va.",NA,"3","bot","1-2","Old Dominion","Rice","COUTNEY, M. lined out to lf (1-1 FB)."
"04/18/2021","Norfolk, Va.",NA,"3","bot","1-2","Old Dominion","Rice","PETRACCI, R. grounded out to ss (0-2 FK)."
"04/18/2021","Norfolk, Va.",NA,"3","bot","1-2","Old Dominion","Rice","GAGLIARDI struck out swinging, out at first c to 1b (0-2 SKS)."
"04/18/2021","Norfolk, Va.",NA,"3","top","1-2","Rice","Old Dominion","H: 1 LOB: 1"
"04/18/2021","Norfolk, Va.",NA,"4","top","1-2","Rice","Old Dominion","Karp grounded out to ss (1-1 BK)."
"04/18/2021","Norfolk, Va.",NA,"4","top","1-2","Rice","Old Dominion","Becker struck out swinging (0-2 KSS)."
"04/18/2021","Norfolk, Va.",NA,"4","top","1-2","Rice","Old Dominion","Hughes grounded out to 3b (1-0 B)."
"04/18/2021","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Rice","BELL, Tommy grounded out to 1b unassisted (1-2 KKB)."
"04/18/2021","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Rice","WHEELER, T. flied out to cf (1-2 KKB)."
"04/18/2021","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Rice","BATTLE, Kyle flied out to rf (0-1 F)."
"04/18/2021","Norfolk, Va.",NA,"5","top","1-2","Rice","Old Dominion","Dukes reached on a fielding error by ss (1-2 KSB)."
"04/18/2021","Norfolk, Va.",NA,"5","top","1-2","Rice","Old Dominion","Edwards grounded out to 2b, SAC, bunt (0-0) Dukes advanced to second."
"04/18/2021","Norfolk, Va.",NA,"5","top","1-2","Rice","Old Dominion","Comeaux struck out looking (0-2 KFK)."
"04/18/2021","Norfolk, Va.",NA,"5","top","1-2","Rice","Old Dominion","Gneiting popped up to cf (1-0 B)."
"04/18/2021","Norfolk, Va.",NA,"5","top","1-2","Rice","Old Dominion","E: 1 LOB: 1"
"04/18/2021","Norfolk, Va.",NA,"5","bot","1-2","Old Dominion","Rice","LEVARI, K. struck out looking (1-2 BKSK)."
"04/18/2021","Norfolk, Va.",NA,"5","bot","1-2","Old Dominion","Rice","TRICE, C. grounded out to 3b (1-2 FFBFF)."
"04/18/2021","Norfolk, Va.",NA,"5","bot","1-2","Old Dominion","Rice","GARRIOLA, A. lined out to rf (0-0)."
