"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","Rodriguez struck out swinging."
"03/26/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","Linder flied out to rf."
"03/26/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","Hanon tripled to right center."
"03/26/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","Inskeep struck out swinging."
"03/26/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Marshall","T. Lukkes struck out looking."
"03/26/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Marshall","M. Richardso fouled out to 1b."
"03/26/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Marshall","R. Rott out at first 1b to p."
"03/26/2019","Athens, Ohio",NA,"2","top","0-0","Marshall","Ohio","Peralta flied out to lf."
"03/26/2019","Athens, Ohio",NA,"2","top","0-0","Marshall","Ohio","Pastrana flied out to lf."
"03/26/2019","Athens, Ohio",NA,"2","top","0-0","Marshall","Ohio","Lovely grounded out to 3b."
"03/26/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Marshall","T. Piechnick grounded out to ss."
"03/26/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Marshall","T. Hafner popped up to ss."
"03/26/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Marshall","C. McMann grounded out to ss."
"03/26/2019","Athens, Ohio",NA,"3","top","0-0","Marshall","Ohio","Cabrera walked."
"03/26/2019","Athens, Ohio",NA,"3","top","0-0","Marshall","Ohio","Cabrera advanced to second on a wild pitch."
"03/26/2019","Athens, Ohio",NA,"3","top","0-0","Marshall","Ohio","Blanton grounded out to p, SAC, bunt Cabrera advanced to third."
"03/26/2019","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","Rodriguez flied out to lf, sacrifice fly, RBI Cabrera scored."
"03/26/2019","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","Linder grounded out to ss."
"03/26/2019","Athens, Ohio",NA,"3","bot","1-0","Ohio","Marshall","T. Funderbur singled to right field, advanced to second on a fielding error by rf, advanced to third."
"03/26/2019","Athens, Ohio",NA,"3","bot","1-0","Ohio","Marshall","N. Mallott fouled out to 2b."
"03/26/2019","Athens, Ohio",NA,"3","bot","1-1","Ohio","Marshall","C. Revels doubled, out at third lf to 3b, RBI T. Funderbur scored."
"03/26/2019","Athens, Ohio",NA,"3","bot","1-1","Ohio","Marshall","T. Lukkes singled to left field."
"03/26/2019","Athens, Ohio",NA,"3","bot","1-1","Ohio","Marshall","M. Richardso popped up to 2b."
"03/26/2019","Athens, Ohio",NA,"4","top","1-1","Marshall","Ohio","J. Rock to p for B. Kelly."
"03/26/2019","Athens, Ohio",NA,"4","top","1-1","Marshall","Ohio","Hanon walked."
"03/26/2019","Athens, Ohio",NA,"4","top","1-1","Marshall","Ohio","Inskeep flied out to cf Hanon advanced to second."
"03/26/2019","Athens, Ohio",NA,"4","top","1-1","Marshall","Ohio","Peralta grounded out to 2b Hanon advanced to third."
"03/26/2019","Athens, Ohio",NA,"4","top","1-1","Marshall","Ohio","Pastrana struck out looking."
"03/26/2019","Athens, Ohio",NA,"4","bot","1-1","Ohio","Marshall","R. Rott grounded out to 2b."
"03/26/2019","Athens, Ohio",NA,"4","bot","1-1","Ohio","Marshall","T. Piechnick struck out swinging."
"03/26/2019","Athens, Ohio",NA,"4","bot","1-1","Ohio","Marshall","T. Hafner grounded out to ss."
"03/26/2019","Athens, Ohio",NA,"5","top","1-1","Marshall","Ohio","N. Kamrada to p for J. Rock."
"03/26/2019","Athens, Ohio",NA,"5","top","1-1","Marshall","Ohio","Lovely struck out looking."
"03/26/2019","Athens, Ohio",NA,"5","top","1-1","Marshall","Ohio","Cabrera grounded out to 2b."
"03/26/2019","Athens, Ohio",NA,"5","top","1-1","Marshall","Ohio","Blanton lined out to rf."
"03/26/2019","Athens, Ohio",NA,"5","bot","1-1","Ohio","Marshall","C. McMann struck out swinging."
"03/26/2019","Athens, Ohio",NA,"5","bot","1-1","Ohio","Marshall","T. Funderbur grounded out to ss."
"03/26/2019","Athens, Ohio",NA,"5","bot","1-1","Ohio","Marshall","N. Mallott grounded out to 3b."
"03/26/2019","Athens, Ohio",NA,"6","top","1-1","Marshall","Ohio","T. Iero to p for N. Kamrada."
"03/26/2019","Athens, Ohio",NA,"6","top","1-1","Marshall","Ohio","Rodriguez singled to center field."
"03/26/2019","Athens, Ohio",NA,"6","top","1-1","Marshall","Ohio","C. Harris to p for T. Iero."
"03/26/2019","Athens, Ohio",NA,"6","top","1-1","Marshall","Ohio","Linder singled to center field Rodriguez advanced to second."
"03/26/2019","Athens, Ohio",NA,"6","top","1-1","Marshall","Ohio","Hanon reached on a fielders choice Linder out at second p to ss Rodriguez advanced to third."
"03/26/2019","Athens, Ohio",NA,"6","top","1-1","Marshall","Ohio","Hanon stole second."
"03/26/2019","Athens, Ohio",NA,"6","top","2-1","Marshall","Ohio","Inskeep singled through the left side, RBI Rodriguez scored."
"03/26/2019","Athens, Ohio",NA,"6","top","3-1","Marshall","Ohio","Peralta singled up the middle, RBI Inskeep advanced to second Hanon scored."
"03/26/2019","Athens, Ohio",NA,"6","top","3-1","Marshall","Ohio","Pastrana struck out looking."
