"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","CLEVELAND doubled to right center (1-1 BK)."
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","RODRIGUEZ walked (3-0 BBBB)."
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","BROWN struck out swinging (2-2 BFFFBFS): RODRIGUEZ advanced to second: CLEVELAND advanced to third."
"04/09/2022","Hanover, Md.",NA,"1","top","2-0","Norfolk St.","Coppin St.","COUNCIL doubled to left center, 2 RBI (2-2 BFSBFF): RODRIGUEZ scored: CLEVELAND scored."
"04/09/2022","Hanover, Md.",NA,"1","top","3-0","Norfolk St.","Coppin St.","BRANDON doubled to right field, RBI (1-1 BF): COUNCIL scored."
"04/09/2022","Hanover, Md.",NA,"1","top","3-0","Norfolk St.","Coppin St.","SHAFFER hit by pitch (2-0 BB)."
"04/09/2022","Hanover, Md.",NA,"1","top","3-0","Norfolk St.","Coppin St.","WALKER walked (3-2 BSBBSB): SHAFFER advanced to second: BRANDON advanced to third."
"04/09/2022","Hanover, Md.",NA,"1","top","5-0","Norfolk St.","Coppin St.","WOODS singled through the left side, 2 RBI (0-2 KS): WALKER advanced to second: SHAFFER scored: BRANDON scored."
"04/09/2022","Hanover, Md.",NA,"1","top","5-0","Norfolk St.","Coppin St.","DONNELL struck out swinging (1-2 BFKS)."
"04/09/2022","Hanover, Md.",NA,"1","top","5-0","Norfolk St.","Coppin St.","WALKER out at third p to 3b, picked off."
"04/09/2022","Hanover, Md.",NA,"1","bot","5-0","Coppin St.","Norfolk St.","BALSLEY,W. flied out to lf (0-1 K)."
"04/09/2022","Hanover, Md.",NA,"1","bot","5-0","Coppin St.","Norfolk St.","HANKINS,J. grounded out to 3b (0-0)."
"04/09/2022","Hanover, Md.",NA,"1","bot","5-0","Coppin St.","Norfolk St.","HAMBERG,J. flied out to cf (2-2 FBBK)."
"04/09/2022","Hanover, Md.",NA,"2","top","5-0","Norfolk St.","Coppin St.","CLEVELAND struck out looking (2-2 BBKSK)."
"04/09/2022","Hanover, Md.",NA,"2","top","5-0","Norfolk St.","Coppin St.","RODRIGUEZ flied out to rf (0-0)."
"04/09/2022","Hanover, Md.",NA,"2","top","5-0","Norfolk St.","Coppin St.","BROWN grounded out to 3b (1-2 KKB)."
"04/09/2022","Hanover, Md.",NA,"2","bot","5-0","Coppin St.","Norfolk St.","SARABIA,S. struck out swinging (2-2 KBBFS)."
"04/09/2022","Hanover, Md.",NA,"2","bot","5-0","Coppin St.","Norfolk St.","CASTILLO,M. singled up the middle (2-0 BB)."
"04/09/2022","Hanover, Md.",NA,"2","bot","5-0","Coppin St.","Norfolk St.","LLOYD,T. flied out to rf (1-1 BK)."
"04/09/2022","Hanover, Md.",NA,"2","bot","5-0","Coppin St.","Norfolk St.","NICOLAS,B. struck out looking (0-2 KSK)."
"04/09/2022","Hanover, Md.",NA,"2","bot","5-0","Coppin St.","Norfolk St.","H: 1 LOB: 1"
"04/09/2022","Hanover, Md.",NA,"3","top","5-0","Norfolk St.","Coppin St.","COUNCIL popped up to p (2-0 BB)."
"04/09/2022","Hanover, Md.",NA,"3","top","5-0","Norfolk St.","Coppin St.","BRANDON grounded out to ss (0-0)."
"04/09/2022","Hanover, Md.",NA,"3","top","5-0","Norfolk St.","Coppin St.","SHAFFER walked (3-1 BFBBB)."
"04/09/2022","Hanover, Md.",NA,"3","top","5-0","Norfolk St.","Coppin St.","WALKER popped up to ss (0-0)."
"04/09/2022","Hanover, Md.",NA,"3","top","5-0","Norfolk St.","Coppin St.","LOB: 1"
"04/09/2022","Hanover, Md.",NA,"3","bot","5-0","Coppin St.","Norfolk St.","ARGABRIGHT,L flied out to cf (0-2 FF)."
"04/09/2022","Hanover, Md.",NA,"3","bot","5-0","Coppin St.","Norfolk St.","DAY,M. struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/09/2022","Hanover, Md.",NA,"3","bot","5-0","Coppin St.","Norfolk St.","BALSLEY,W. flied out to lf (1-2 KSB)."
"04/09/2022","Hanover, Md.",NA,"4","top","5-0","Norfolk St.","Coppin St.","WOODS walked (3-2 FBBBSB)."
"04/09/2022","Hanover, Md.",NA,"4","top","5-0","Norfolk St.","Coppin St.","DONNELL struck out looking (0-2 KSK)."
"04/09/2022","Hanover, Md.",NA,"4","top","5-0","Norfolk St.","Coppin St.","CLEVELAND struck out swinging (1-2 BFSS)."
"04/09/2022","Hanover, Md.",NA,"4","top","5-0","Norfolk St.","Coppin St.","RODRIGUEZ struck out swinging (1-2 BFFS)."
"04/09/2022","Hanover, Md.",NA,"4","top","5-0","Norfolk St.","Coppin St.","LOB: 1"
"04/09/2022","Hanover, Md.",NA,"4","bot","5-0","Coppin St.","Norfolk St.","HANKINS,J. out at first 1b to p (2-2 BKFB)."
