"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Boone, N.C.",NA,"1","top","0-0","Troy","App State","Hall, J flied out to rf (2-0 BB)."
"05/21/2022","Boone, N.C.",NA,"1","top","1-0","Troy","App State","Mock, K homered down the lf line, RBI (3-2 KBKBBF)."
"05/21/2022","Boone, N.C.",NA,"1","top","1-0","Troy","App State","Bartolero, C popped up to 1b (0-0)."
"05/21/2022","Boone, N.C.",NA,"1","top","1-0","Troy","App State","Sullivan, W fouled out to 3b (2-2 SBBS)."
"05/21/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Troy","Terrell grounded out to ss (3-2 KBKBB)."
"05/21/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Troy","Drumheller flied out to cf (2-0 BB)."
"05/21/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Troy","St. Laurent doubled to right center (1-1 KB)."
"05/21/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Troy","Greckel walked (3-2 BKBBKFB)."
"05/21/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Troy","Weather delay lasted from 1:24 to 5:00."
"05/21/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Troy","H. Cross fouled out to 2b (2-1 BBK)."
"05/21/2022","Boone, N.C.",NA,"2","top","1-0","Troy","App State","Kirk, E struck out looking (1-2 FSBK)."
"05/21/2022","Boone, N.C.",NA,"2","top","1-0","Troy","App State","Whibbs, D flied out to lf (2-2 FBBF)."
"05/21/2022","Boone, N.C.",NA,"2","top","1-0","Troy","App State","Stearns, C flied out to cf (2-2 KBBK)."
"05/21/2022","Boone, N.C.",NA,"2","bot","1-0","App State","Troy","Cole grounded out to ss (1-0 B)."
"05/21/2022","Boone, N.C.",NA,"2","bot","1-0","App State","Troy","Rogers singled to right field (2-0 BB)."
"05/21/2022","Boone, N.C.",NA,"2","bot","1-0","App State","Troy","J. Whitley grounded into double play ss to 2b to 1b (0-0)3a Rogers out on the play."
"05/21/2022","Boone, N.C.",NA,"2","bot","1-0","App State","Troy","H: 1"
"05/21/2022","Boone, N.C.",NA,"3","top","1-0","Troy","App State","Leonard, T out at first 1b to p, bunt (0-0)."
"05/21/2022","Boone, N.C.",NA,"3","top","1-0","Troy","App State","Hartsfield struck out swinging (0-2 KFFFFS)."
"05/21/2022","Boone, N.C.",NA,"3","top","1-0","Troy","App State","Hall, J singled to center field (1-2 KSB)."
"05/21/2022","Boone, N.C.",NA,"3","top","1-0","Troy","App State","Mock, K fouled out to lf (1-0 B)."
"05/21/2022","Boone, N.C.",NA,"3","top","1-0","Troy","App State","H: 1 LOB: 1"
"05/21/2022","Boone, N.C.",NA,"3","bot","1-0","App State","Troy","Kaloudis popped up to ss (1-0 B)."
"05/21/2022","Boone, N.C.",NA,"3","bot","1-0","App State","Troy","Terrell grounded out to 3b (1-1 BK)."
"05/21/2022","Boone, N.C.",NA,"3","bot","1-0","App State","Troy","Drumheller flied out to rf (1-1 KB)."
"05/21/2022","Boone, N.C.",NA,"4","top","1-0","Troy","App State","Bartolero, C singled to left field (1-0 B)."
"05/21/2022","Boone, N.C.",NA,"4","top","1-0","Troy","App State","Sullivan, W grounded into double play 2b to ss to 1b (0-0)3a Bartolero, C out on the play."
"05/21/2022","Boone, N.C.",NA,"4","top","1-0","Troy","App State","Kirk, E singled to left field (0-1 S)."
"05/21/2022","Boone, N.C.",NA,"4","top","1-0","Troy","App State","Whibbs, D flied out to cf (2-0 BB)."
"05/21/2022","Boone, N.C.",NA,"4","top","1-0","Troy","App State","H: 2 LOB: 1"
"05/21/2022","Boone, N.C.",NA,"4","bot","1-0","App State","Troy","St. Laurent walked (3-1 BBBKB)."
"05/21/2022","Boone, N.C.",NA,"4","bot","1-0","App State","Troy","Greckel reached on a fielder's choice (0-0)3a St. Laurent out at second 3b to 2b."
"05/21/2022","Boone, N.C.",NA,"4","bot","1-0","App State","Troy","H. Cross reached on a fielder's choice (0-0)3a Greckel out at second 1b to ss."
"05/21/2022","Boone, N.C.",NA,"4","bot","1-0","App State","Troy","Cole grounded out to p (1-0 B)."
"05/21/2022","Boone, N.C.",NA,"4","top","1-0","Troy","App State","LOB: 1"
"05/21/2022","Boone, N.C.",NA,"5","top","1-0","Troy","App State","Stearns, C popped up to 3b (1-2 BKS)."
"05/21/2022","Boone, N.C.",NA,"5","top","2-0","Troy","App State","Leonard, T homered to right center, RBI (0-0)."
"05/21/2022","Boone, N.C.",NA,"5","top","2-0","Troy","App State","Hartsfield grounded out to ss (1-2 KBK)."
"05/21/2022","Boone, N.C.",NA,"5","top","2-0","Troy","App State","Hall, J grounded out to 3b (0-0)."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-0","App State","Troy","Rogers walked (3-2 BKBFBB)."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-0","App State","Troy","Rogers stole second."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-0","App State","Troy","J. Whitley walked (3-1 BFBBB)."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-0","App State","Troy","Williams pinch hit for Kaloudis."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-0","App State","Troy","Fuller, K to p for Gray, C."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-0","App State","Troy","Church pinch ran for J. Whitley."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-0","App State","Troy","Williams singled through the left side (3-2 SKBBB)3a Church advanced to second3a Rogers advanced to third."
"05/21/2022","Boone, N.C.",NA,"5","bot","2-1","App State","Troy","Terrell flied out to cf, SF, RBI (3-1 BBKB)3a Church advanced to third3a Rogers scored."
