"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Irvine, Calif.",NA,"1","top","0-0","Rice","UC Irvine","Comeaux lined out to cf (0-1 F)."
"02/21/2020","Irvine, Calif.",NA,"1","top","0-0","Rice","UC Irvine","Edwards grounded out to 2b up the middle (0-2 KK)."
"02/21/2020","Irvine, Calif.",NA,"1","top","0-0","Rice","UC Irvine","T.Cruz struck out looking (2-2 BKKBFK)."
"02/21/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Rice","Palmer, J. grounded out to 3b (2-2 BKFB)."
"02/21/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Rice","Church struck out swinging (3-2 BBKBKS)."
"02/21/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Rice","Kasper struck out swinging (1-2 KKBS)."
"02/21/2020","Irvine, Calif.",NA,"2","top","0-0","Rice","UC Irvine","Collins struck out swinging (1-2 FSBS)."
"02/21/2020","Irvine, Calif.",NA,"2","top","0-0","Rice","UC Irvine","Bulman flied out to cf (0-0)."
"02/21/2020","Irvine, Calif.",NA,"2","top","0-0","Rice","UC Irvine","Gneiting grounded out to 3b (2-2 KBBFFF)."
"02/21/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Rice","Damla hit by pitch (0-1 K)."
"02/21/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Rice","Peabody hit by pitch (3-1 BBFB)3a Damla advanced to second."
"02/21/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Rice","Mazur reached on a fielders choice, bunt (1-0 B)3a Peabody advanced to second3a Damla out at third p to 3b."
"02/21/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Rice","Zickefoose struck out swinging (1-2 BKSS)."
"02/21/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Rice","McGuire grounded out to 2b (2-1 BFB)."
"02/21/2020","Irvine, Calif.",NA,"3","top","0-0","Rice","UC Irvine","Hernandez flied out to rf (1-2 FKBF)."
"02/21/2020","Irvine, Calif.",NA,"3","top","0-0","Rice","UC Irvine","Combs flied out to rf (1-0 B)."
"02/21/2020","Irvine, Calif.",NA,"3","top","0-0","Rice","UC Irvine","Beaulaurier grounded out to ss (0-0)."
"02/21/2020","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Rice","DeLeon to p for Garcia."
