"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Reifler grounded out to 1b unassisted (2-2 KBFB)."
"02/29/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Marshall singled to right field (1-1 FB)."
"02/29/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Marshall stole second."
"02/29/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Baratta struck out looking (3-2 BBSBKFK)."
"02/29/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Gsell flied out to rf (0-1 K)."
"02/29/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Binghamton","TUCKER, A. flied out to rf to right center (1-0 B)."
"02/29/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Binghamton","WADSWORTH, C singled through the right side (3-2 BBSBF)."
"02/29/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Binghamton","WADSWORTH, C stole second, advanced to third on an error by c."
"02/29/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Binghamton","SCHNELL, J. walked (3-1 BFBBB)."
"02/29/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Binghamton","SCHNELL, J. stole second."
"02/29/2020","Farmville, Va.",NA,"1","bot","0-1","Longwood","Binghamton","GILLIAM, H. singled to left field, out at second lf to c to 2b, RBI (3-2 BBBKS)3a SCHNELL, J. advanced to third3a WADSWORTH, C scored, unearned."
"02/29/2020","Farmville, Va.",NA,"1","bot","0-1","Longwood","Binghamton","GORHAM, A. popped up to 3b (0-1 K)."
"02/29/2020","Farmville, Va.",NA,"2","top","0-1","Binghamton","Longwood","Drpich singled up the middle (0-1 K)."
"02/29/2020","Farmville, Va.",NA,"2","top","0-1","Binghamton","Longwood","Aoki struck out swinging (2-2 BBSSS)."
"02/29/2020","Farmville, Va.",NA,"2","top","0-1","Binghamton","Longwood","Freedman struck out swinging (1-2 KKFBS)."
"02/29/2020","Farmville, Va.",NA,"2","top","0-1","Binghamton","Longwood","Evans singled up the middle (1-2 SSFB)3a Drpich advanced to second."
"02/29/2020","Farmville, Va.",NA,"2","top","0-1","Binghamton","Longwood","Eng grounded out to 1b unassisted (0-0)."
"02/29/2020","Farmville, Va.",NA,"2","bot","0-1","Longwood","Binghamton","JIMENEZ, R. walked (3-2 BFKBBB)."
"02/29/2020","Farmville, Va.",NA,"2","bot","0-1","Longwood","Binghamton","KOWALSKI, D. doubled down the lf line (0-0)3a JIMENEZ, R. advanced to third."
"02/29/2020","Farmville, Va.",NA,"2","bot","0-2","Longwood","Binghamton","BLAKENEY, N. grounded out to 3b, RBI (0-2 FK)3a JIMENEZ, R. scored."
"02/29/2020","Farmville, Va.",NA,"2","bot","0-2","Longwood","Binghamton","PETERSON, M. struck out swinging (2-2 KSBFBS)."
"02/29/2020","Farmville, Va.",NA,"2","bot","0-2","Longwood","Binghamton","TUCKER, A. struck out swinging (1-2 KSBS)."
"02/29/2020","Farmville, Va.",NA,"3","top","0-2","Binghamton","Longwood","Reifler flied out to lf (2-1 KBB)."
"02/29/2020","Farmville, Va.",NA,"3","top","0-2","Binghamton","Longwood","Marshall struck out looking (2-2 SBBSK)."
"02/29/2020","Farmville, Va.",NA,"3","top","0-2","Binghamton","Longwood","Baratta walked (3-1 SBBBB)."
"02/29/2020","Farmville, Va.",NA,"3","top","0-2","Binghamton","Longwood","Gsell flied out to rf (0-0)."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-3","Longwood","Binghamton","WADSWORTH, C homered to right field, RBI (1-1 FB)."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-3","Longwood","Binghamton","SCHNELL, J. struck out swinging (1-2 BFKS)."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-3","Longwood","Binghamton","GILLIAM, H. singled to left field (1-2 KSB)."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-3","Longwood","Binghamton","GORHAM, A. singled to right field (2-0 BB)3a GILLIAM, H. advanced to second."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-5","Longwood","Binghamton","JIMENEZ, R. tripled to right center, 2 RBI (2-2 KBFBF)3a GORHAM, A. scored3a GILLIAM, H. scored."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-6","Longwood","Binghamton","KOWALSKI, D. singled to left field, RBI (1-2 KFBF)3a JIMENEZ, R. scored."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-6","Longwood","Binghamton","KOWALSKI, D. out at second c to 2b, caught stealing."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-6","Longwood","Binghamton","BLAKENEY, N. walked (3-2 BKBBFFB)."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-6","Longwood","Binghamton","Goodwin to p for Collins."
"02/29/2020","Farmville, Va.",NA,"3","bot","0-6","Longwood","Binghamton","PETERSON, M. flied out to rf down the rf line (0-2 SK)."
"02/29/2020","Farmville, Va.",NA,"4","top","0-6","Binghamton","Longwood","Drpich grounded out to 2b (1-0 B)."
"02/29/2020","Farmville, Va.",NA,"4","top","0-6","Binghamton","Longwood","Aoki struck out swinging (3-2 BFSBBS)."
"02/29/2020","Farmville, Va.",NA,"4","top","0-6","Binghamton","Longwood","Freedman out at first 1b to p (0-0)."
"02/29/2020","Farmville, Va.",NA,"4","bot","0-6","Longwood","Binghamton","TUCKER, A. flied out to cf to left center (2-2 BSKBF)."
"02/29/2020","Farmville, Va.",NA,"4","bot","0-6","Longwood","Binghamton","WADSWORTH, C flied out to rf (1-0 B)."
"02/29/2020","Farmville, Va.",NA,"4","bot","0-6","Longwood","Binghamton","SCHNELL, J. lined out to 2b (0-0)."
"02/29/2020","Farmville, Va.",NA,"5","top","0-6","Binghamton","Longwood","Evans singled to third base, bunt (0-0)."
"02/29/2020","Farmville, Va.",NA,"5","top","0-6","Binghamton","Longwood","Eng walked (3-1 BSBBB)3a Evans advanced to second."
"02/29/2020","Farmville, Va.",NA,"5","top","0-6","Binghamton","Longwood","FUCHS, N. to p for CAMPBELL, M.."
"02/29/2020","Farmville, Va.",NA,"5","top","0-6","Binghamton","Longwood","Reifler struck out swinging (3-2 SSBBBS)."
"02/29/2020","Farmville, Va.",NA,"5","top","0-6","Binghamton","Longwood","Marshall walked (3-1 BBSBB)3a Eng advanced to second3a Evans advanced to third."
"02/29/2020","Farmville, Va.",NA,"5","top","0-6","Binghamton","Longwood","Baratta flied out to cf (2-2 BSSBF)."
"02/29/2020","Farmville, Va.",NA,"5","top","0-6","Binghamton","Longwood","Gsell struck out looking (1-2 BKSFK)."
"02/29/2020","Farmville, Va.",NA,"5","bot","0-6","Longwood","Binghamton","GILLIAM, H. walked (3-2 KBKBBB)."
"02/29/2020","Farmville, Va.",NA,"5","bot","0-6","Longwood","Binghamton","GORHAM, A. grounded into double play p to ss to 1b (0-1 K)3a GILLIAM, H. out on the play."
"02/29/2020","Farmville, Va.",NA,"5","bot","0-6","Longwood","Binghamton","JIMENEZ, R. grounded out to p (0-1 S)."
"02/29/2020","Farmville, Va.",NA,"6","top","0-6","Binghamton","Longwood","Drpich singled to left field (0-1 F)."
"02/29/2020","Farmville, Va.",NA,"6","top","0-6","Binghamton","Longwood","Aoki struck out swinging (3-2 BSKBBFS)."
"02/29/2020","Farmville, Va.",NA,"6","top","2-6","Binghamton","Longwood","Freedman homered to right center, 2 RBI (3-1 BSBB)3a Drpich scored."
"02/29/2020","Farmville, Va.",NA,"6","top","2-6","Binghamton","Longwood","Evans flied out to cf (1-2 FFB)."
"02/29/2020","Farmville, Va.",NA,"6","top","2-6","Binghamton","Longwood","Eng grounded out to 2b (1-2 SBS)."
"02/29/2020","Farmville, Va.",NA,"6","bot","2-6","Longwood","Binghamton","KOWALSKI, D. grounded out to p (2-2 KFBB)."
"02/29/2020","Farmville, Va.",NA,"6","bot","2-6","Longwood","Binghamton","BLAKENEY, N. struck out swinging (1-2 KBFS)."
"02/29/2020","Farmville, Va.",NA,"6","bot","2-6","Longwood","Binghamton","PETERSON, M. grounded out to 2b (0-2 FK)."
"02/29/2020","Farmville, Va.",NA,"7","top","2-6","Binghamton","Longwood","Reifler singled to right field (0-2 KFF)."
"02/29/2020","Farmville, Va.",NA,"7","top","2-6","Binghamton","Longwood","LONGABAUGH to p for FUCHS, N.."
"02/29/2020","Farmville, Va.",NA,"7","top","2-6","Binghamton","Longwood","Marshall reached on a fielders choice (1-0 B)3a Reifler out at second 3b to 2b."
"02/29/2020","Farmville, Va.",NA,"7","top","2-6","Binghamton","Longwood","Baratta flied out to cf (3-2 FBBFB)."
"02/29/2020","Farmville, Va.",NA,"7","top","2-6","Binghamton","Longwood","Gsell struck out swinging (2-2 BSKBS)."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-6","Longwood","Binghamton","Gearhart to p for Goodwin."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-6","Longwood","Binghamton","TUCKER, A. reached on an error by 3b (2-1 BSB)."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-6","Longwood","Binghamton","TUCKER, A. out at second c to ss, caught stealing."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-6","Longwood","Binghamton","WADSWORTH, C walked (3-1 BFBBB)."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-6","Longwood","Binghamton","SCHNELL, J. struck out swinging (0-2 KSFS)."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-6","Longwood","Binghamton","GILLIAM, H. singled through the left side (0-2 KFF)3a WADSWORTH, C advanced to third."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-7","Longwood","Binghamton","GORHAM, A. singled to right field, RBI (0-1 S)3a GILLIAM, H. advanced to second3a WADSWORTH, C scored, unearned."
"02/29/2020","Farmville, Va.",NA,"7","bot","2-7","Longwood","Binghamton","JIMENEZ, R. grounded out to ss (0-2 FS)."
"02/29/2020","Farmville, Va.",NA,"8","top","2-7","Binghamton","Longwood","Drpich grounded out to ss (1-1 BK)."
"02/29/2020","Farmville, Va.",NA,"8","top","2-7","Binghamton","Longwood","Aoki flied out to cf to left center (3-1 KBBB)."
"02/29/2020","Farmville, Va.",NA,"8","top","2-7","Binghamton","Longwood","Freedman grounded out to ss (0-1 K)."
