"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","W. Johnson singled to third base."
"03/31/2019","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","W. Johnson stole second."
"03/31/2019","Alabama A'M",NA,"1","top","1-0","Mississippi Val.","Alabama A&M","A. Barkley singled, RBI3a W. Johnson scored."
"03/31/2019","Alabama A'M",NA,"1","top","1-0","Mississippi Val.","Alabama A&M","B. Leflore grounded out to p, SAC3a A. Barkley advanced to second."
"03/31/2019","Alabama A'M",NA,"1","top","1-0","Mississippi Val.","Alabama A&M","W. Rieves grounded out to 3b, SAC3a A. Barkley advanced to third."
"03/31/2019","Alabama A'M",NA,"1","top","2-0","Mississippi Val.","Alabama A&M","F. Spencer singled, RBI3a A. Barkley scored."
"03/31/2019","Alabama A'M",NA,"1","top","2-0","Mississippi Val.","Alabama A&M","F. Spencer stole second."
"03/31/2019","Alabama A'M",NA,"1","top","2-0","Mississippi Val.","Alabama A&M","M. Parrish walked."
"03/31/2019","Alabama A'M",NA,"1","top","2-0","Mississippi Val.","Alabama A&M","J. Sawyer flied out to cf."
"03/31/2019","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Mississippi Val.","Smith II walked."
"03/31/2019","Alabama A'M",NA,"1","bot","2-0","Alabama A&M","Mississippi Val.","Smith II stole second."
"03/31/2019","Alabama A'M",NA,"1","bot","2-1","Alabama A&M","Mississippi Val.","Santiago singled, RBI3a Smith II scored."
"03/31/2019","Alabama A'M",NA,"1","bot","2-1","Alabama A&M","Mississippi Val.","Tart grounded into double play 2b to ss to 1b3a Santiago out on the play."
"03/31/2019","Alabama A'M",NA,"1","bot","2-1","Alabama A&M","Mississippi Val.","Lott doubled to center field."
"03/31/2019","Alabama A'M",NA,"1","bot","2-1","Alabama A&M","Mississippi Val.","Roop grounded out to ss."
"03/31/2019","Alabama A'M",NA,"2","top","3-1","Mississippi Val.","Alabama A&M","C. Colding homered to right field, RBI."
"03/31/2019","Alabama A'M",NA,"2","top","3-1","Mississippi Val.","Alabama A&M","K. Spencer struck out looking."
"03/31/2019","Alabama A'M",NA,"2","top","3-1","Mississippi Val.","Alabama A&M","W. Johnson grounded out to 3b."
"03/31/2019","Alabama A'M",NA,"2","top","3-1","Mississippi Val.","Alabama A&M","A. Barkley walked."
"03/31/2019","Alabama A'M",NA,"2","top","3-1","Mississippi Val.","Alabama A&M","B. Leflore struck out looking."
"03/31/2019","Alabama A'M",NA,"2","bot","3-1","Alabama A&M","Mississippi Val.","Soto grounded out to 3b."
"03/31/2019","Alabama A'M",NA,"2","bot","3-1","Alabama A&M","Mississippi Val.","ONeal-El doubled to left field."
"03/31/2019","Alabama A'M",NA,"2","bot","3-1","Alabama A&M","Mississippi Val.","Redmond grounded out to ss."
"03/31/2019","Alabama A'M",NA,"2","bot","3-1","Alabama A&M","Mississippi Val.","Brewton grounded out to 1b unassisted."
"03/31/2019","Alabama A'M",NA,"3","top","3-1","Mississippi Val.","Alabama A&M","W. Rieves out at first lf to 2b."
"03/31/2019","Alabama A'M",NA,"3","top","3-1","Mississippi Val.","Alabama A&M","F. Spencer reached on an error by ss."
"03/31/2019","Alabama A'M",NA,"3","top","3-1","Mississippi Val.","Alabama A&M","M. Parrish singled up the middle3a F. Spencer advanced to third."
"03/31/2019","Alabama A'M",NA,"3","top","3-1","Mississippi Val.","Alabama A&M","J. Sawyer walked3a M. Parrish advanced to second."
"03/31/2019","Alabama A'M",NA,"3","top","4-1","Mississippi Val.","Alabama A&M","C. Colding grounded out to 3b, RBI3a J. Sawyer advanced to second3a M. Parrish advanced to third3a F. Spencer scored."
"03/31/2019","Alabama A'M",NA,"3","top","4-1","Mississippi Val.","Alabama A&M","K. Spencer grounded out to 2b."
"03/31/2019","Alabama A'M",NA,"3","bot","4-1","Alabama A&M","Mississippi Val.","Smith II doubled."
"03/31/2019","Alabama A'M",NA,"3","bot","4-1","Alabama A&M","Mississippi Val.","Santiago flied out to lf, SAC3a Smith II advanced to third."
"03/31/2019","Alabama A'M",NA,"3","bot","4-2","Alabama A&M","Mississippi Val.","Tart singled, RBI3a Smith II scored."
"03/31/2019","Alabama A'M",NA,"3","bot","4-4","Alabama A&M","Mississippi Val.","Lott homered, 2 RBI3a Tart scored."
"03/31/2019","Alabama A'M",NA,"3","bot","4-4","Alabama A&M","Mississippi Val.","Roop singled up the middle."
"03/31/2019","Alabama A'M",NA,"3","bot","4-4","Alabama A&M","Mississippi Val.","Soto singled to right field3a Roop advanced to second."
"03/31/2019","Alabama A'M",NA,"3","bot","4-4","Alabama A&M","Mississippi Val.","ONeal-El reached on a fielders choice3a Soto out at second ss to 2b3a Roop advanced to third."
"03/31/2019","Alabama A'M",NA,"3","bot","4-5","Alabama A&M","Mississippi Val.","ONeal-El advanced to second on an error by p, advanced to third3a Roop scored on an error by p."
"03/31/2019","Alabama A'M",NA,"3","bot","4-5","Alabama A&M","Mississippi Val.","Redmond walked."
"03/31/2019","Alabama A'M",NA,"3","bot","4-5","Alabama A&M","Mississippi Val.","Redmond stole second."
"03/31/2019","Alabama A'M",NA,"3","bot","4-7","Alabama A&M","Mississippi Val.","Brewton doubled to left field, 2 RBI3a Redmond scored3a ONeal-El scored."
"03/31/2019","Alabama A'M",NA,"3","bot","4-7","Alabama A&M","Mississippi Val.","Smith II walked."
"03/31/2019","Alabama A'M",NA,"3","bot","4-7","Alabama A&M","Mississippi Val.","Santiago reached on a fielders choice3a Smith II advanced to second3a Brewton out at third 3b unassisted."
"03/31/2019","Alabama A'M",NA,"4","top","4-7","Mississippi Val.","Alabama A&M","W. Johnson lined out to ss."
"03/31/2019","Alabama A'M",NA,"4","top","4-7","Mississippi Val.","Alabama A&M","A. Barkley grounded out to ss."
"03/31/2019","Alabama A'M",NA,"4","top","4-7","Mississippi Val.","Alabama A&M","B. Leflore grounded out to 2b."
"03/31/2019","Alabama A'M",NA,"4","bot","4-7","Alabama A&M","Mississippi Val.","Tart grounded out to 3b."
"03/31/2019","Alabama A'M",NA,"4","bot","4-7","Alabama A&M","Mississippi Val.","Lott flied out to 1b."
"03/31/2019","Alabama A'M",NA,"4","bot","4-7","Alabama A&M","Mississippi Val.","Roop flied out to cf."
"03/31/2019","Alabama A'M",NA,"5","top","4-7","Mississippi Val.","Alabama A&M","W. Rieves singled to center field."
"03/31/2019","Alabama A'M",NA,"5","top","4-7","Mississippi Val.","Alabama A&M","F. Spencer singled to left field3a W. Rieves advanced to second."
"03/31/2019","Alabama A'M",NA,"5","top","4-7","Mississippi Val.","Alabama A&M","M. Parrish reached on a fielders choice3a F. Spencer advanced to second3a W. Rieves out at third p to 3b."
"03/31/2019","Alabama A'M",NA,"5","top","4-7","Mississippi Val.","Alabama A&M","J. Sawyer flied out to rf, SAC3a F. Spencer advanced to third."
"03/31/2019","Alabama A'M",NA,"5","top","6-7","Mississippi Val.","Alabama A&M","C. Colding tripled to center field, 2 RBI3a M. Parrish scored3a F. Spencer scored."
"03/31/2019","Alabama A'M",NA,"5","top","6-7","Mississippi Val.","Alabama A&M","K. Spencer flied out to cf."
"03/31/2019","Alabama A'M",NA,"5","bot","6-7","Alabama A&M","Mississippi Val.","Soto walked."
