"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Idol walked (3-0 BBBB)."
"02/26/2020","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Welch struck out swinging (1-2 KKBS)."
"02/26/2020","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Drumheller walked (3-2 KBBSBB)3a Idol advanced to second."
"02/26/2020","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Leek walked (3-2 BBKSBB)3a Drumheller advanced to second3a Idol advanced to third."
"02/26/2020","Winston-Salem, N.C.",NA,"1","top","1-0","App State","Wake Forest","Young grounded out to 1b unassisted, RBI (0-1 K)3a Leek advanced to second3a Drumheller advanced to third3a Idol scored."
"02/26/2020","Winston-Salem, N.C.",NA,"1","top","1-0","App State","Wake Forest","Cole struck out swinging (1-2 BKSS)."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Turconi, M. singled to shortstop (3-2 KBBBK)."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Poteet, DJ walked (3-2 FFBBFFFBB)3a Turconi, M. advanced to second."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Poteet, DJ stole second3a Turconi, M. stole third."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Lanzilli, C. struck out swinging (3-2 KBFBBFS)."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-1","Wake Forest","App State","Poteet, DJ advanced to third on a passed ball3a Turconi, M. scored."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-2","Wake Forest","App State","Seymour, B. flied out to lf, SF, RBI (2-2 FBFB)3a Poteet, DJ scored, unearned."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-2","Wake Forest","App State","Muntz, S. walked (3-2 KBBBSB)."
"02/26/2020","Winston-Salem, N.C.",NA,"1","bot","1-2","Wake Forest","App State","Ludowig, M. struck out swinging (3-2 BBFKBS)."
"02/26/2020","Winston-Salem, N.C.",NA,"2","top","1-2","App State","Wake Forest","Greckel struck out swinging (2-2 KBBKFFFS)."
"02/26/2020","Winston-Salem, N.C.",NA,"2","top","1-2","App State","Wake Forest","Lipson grounded out to ss (1-1 BK)."
"02/26/2020","Winston-Salem, N.C.",NA,"2","top","1-2","App State","Wake Forest","Allison struck out looking (2-2 BFSBK)."
"02/26/2020","Winston-Salem, N.C.",NA,"2","bot","1-2","Wake Forest","App State","Tinsman, B. grounded out to ss (0-0)."
"02/26/2020","Winston-Salem, N.C.",NA,"2","bot","1-2","Wake Forest","App State","Simoneit, W. flied out to cf (0-1 F)."
"02/26/2020","Winston-Salem, N.C.",NA,"2","bot","1-2","Wake Forest","App State","Mascolo, C. struck out swinging (0-2 KSS)."
"02/26/2020","Winston-Salem, N.C.",NA,"3","top","1-2","App State","Wake Forest","Idol singled down the 3b line (0-2 KK)."
"02/26/2020","Winston-Salem, N.C.",NA,"3","top","1-2","App State","Wake Forest","Idol advanced to second on a wild pitch."
"02/26/2020","Winston-Salem, N.C.",NA,"3","top","1-2","App State","Wake Forest","Welch flied out to rf (2-0 BB)3a Idol advanced to third."
"02/26/2020","Winston-Salem, N.C.",NA,"3","top","2-2","App State","Wake Forest","Drumheller lined out to rf, SF, RBI (2-2 BBKK)3a Idol scored."
"02/26/2020","Winston-Salem, N.C.",NA,"3","top","2-2","App State","Wake Forest","Leek struck out looking (1-2 SSBK)."
"02/26/2020","Winston-Salem, N.C.",NA,"3","bot","2-2","Wake Forest","App State","Turconi, M. grounded out to 2b (2-1 KBB)."
"02/26/2020","Winston-Salem, N.C.",NA,"3","bot","2-2","Wake Forest","App State","Poteet, DJ struck out swinging (2-2 BFKBFS)."
"02/26/2020","Winston-Salem, N.C.",NA,"3","bot","2-2","Wake Forest","App State","Lanzilli, C. popped up to 2b (2-2 FBFB)."
"02/26/2020","Winston-Salem, N.C.",NA,"4","top","2-2","App State","Wake Forest","Young grounded out to ss (1-1 BK)."
"02/26/2020","Winston-Salem, N.C.",NA,"4","top","2-2","App State","Wake Forest","Cole reached on a fielding error by 3b (0-2 SF)."
"02/26/2020","Winston-Salem, N.C.",NA,"4","top","2-2","App State","Wake Forest","Greckel grounded out to p, SAC, bunt (0-0)3a Cole advanced to second."
"02/26/2020","Winston-Salem, N.C.",NA,"4","top","2-2","App State","Wake Forest","Lipson popped up to 2b (0-0)."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","App State","Seymour, B. grounded out to ss (0-2 KS)."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","App State","Muntz, S. walked (3-0 BBBB)."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","App State","Ludowig, M. reached on a fielders choice to first base (3-2 BBKBF)3a Muntz, S. out at second 1b to ss."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","App State","Tinsman, B. singled through the left side (1-1 KB)3a Ludowig, M. advanced to second."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","App State","Hall to p for Hooper."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","App State","Simoneit, W. walked (3-2 BKBBKB)3a Tinsman, B. advanced to second3a Ludowig, M. advanced to third."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","App State","Cecere, A. pinch hit for Mascolo, C.."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-6","Wake Forest","App State","Cecere, A. homered to right center, 4 RBI (3-2 KBBFBF)3a Simoneit, W. scored3a Tinsman, B. scored3a Ludowig, M. scored."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-6","Wake Forest","App State","Turconi, M. walked (3-2 BFKFBFBFFFB)."
"02/26/2020","Winston-Salem, N.C.",NA,"4","bot","2-6","Wake Forest","App State","Poteet, DJ flied out to cf (0-0)."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","2-6","App State","Wake Forest","Pilat, P. to 2b for Cecere, A.."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","2-6","App State","Wake Forest","Allison singled through the right side (3-2 FBBKBFF)."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","2-6","App State","Wake Forest","Idol singled to center field (2-0 BB)3a Allison advanced to second."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","2-6","App State","Wake Forest","Welch walked (3-2 KBBBKFB)3a Idol advanced to second3a Allison advanced to third."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","4-6","App State","Wake Forest","Drumheller doubled down the 3b line, 2 RBI (1-0 B)3a Welch advanced to third3a Idol scored3a Allison scored."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","5-6","App State","Wake Forest","Drumheller advanced to third on a passed ball3a Welch scored."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","5-6","App State","Wake Forest","Leek hit by pitch (3-1 BBKB)."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","5-6","App State","Wake Forest","Myers, R. to p for Menendez, A.."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","5-6","App State","Wake Forest","Young struck out looking (0-2 KFK)."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","5-6","App State","Wake Forest","Leek stole second."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","6-6","App State","Wake Forest","Cole walked (3-2 BFBFFBB)3a Leek advanced to third3a Drumheller scored on a throwing error by c, failed pickoff attempt."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","7-6","App State","Wake Forest","Greckel flied out to cf, SF, RBI (1-0 B)3a Leek scored."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","7-6","App State","Wake Forest","Lipson walked (3-0 BBBB)3a Cole advanced to second."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","8-6","App State","Wake Forest","Allison doubled to left center, ground-rule, RBI (2-2 BFKB)3a Lipson advanced to third3a Cole scored."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","8-6","App State","Wake Forest","Hearn, B. to p for Myers, R.."
"02/26/2020","Winston-Salem, N.C.",NA,"5","top","8-6","App State","Wake Forest","Idol struck out swinging (3-2 KKBBBFS)."
"02/26/2020","Winston-Salem, N.C.",NA,"5","bot","8-6","Wake Forest","App State","Smith to p for Hall."
"02/26/2020","Winston-Salem, N.C.",NA,"5","bot","8-6","Wake Forest","App State","Lanzilli, C. walked (3-2 SBKFBBB)."
"02/26/2020","Winston-Salem, N.C.",NA,"5","bot","8-6","Wake Forest","App State","Seymour, B. grounded into double play 2b to ss to 1b (0-0)3a Lanzilli, C. out on the play."
"02/26/2020","Winston-Salem, N.C.",NA,"5","bot","8-6","Wake Forest","App State","Muntz, S. struck out looking (1-2 KFBK)."
"02/26/2020","Winston-Salem, N.C.",NA,"6","top","8-6","App State","Wake Forest","Welch popped up to lf (1-0 B)."
"02/26/2020","Winston-Salem, N.C.",NA,"6","top","8-6","App State","Wake Forest","Drumheller struck out swinging (0-2 SKS)."
